0,0,24,3
1,0,25,14
2,1,36,13
3,1,8,4
4,2,33,16
5,2,24,5
6,2,30,8
7,3,11,6
8,3,38,8
9,4,1,4
10,4,37,8
11,5,15,14
12,5,38,14
13,5,19,4
14,5,1,11
15,6,0,7
16,6,1,11
17,6,1,9
18,7,2,5
19,7,1,5
20,7,8,11
21,7,20,3
22,7,13,18
23,7,27,15
24,7,20,14
25,8,33,16
26,8,26,11
27,8,31,13
28,9,22,2
29,9,17,8
30,9,5,9
31,9,11,6
32,9,18,3
33,10,13,19
34,10,4,8
35,12,9,11
36,12,3,5
37,13,11,19
38,13,4,16
39,14,29,6
40,14,31,3
41,15,32,3
42,15,3,11
43,15,22,5
44,16,9,3
45,16,4,18
46,17,10,14
47,17,24,14
48,18,35,8
49,18,12,20
50,18,28,17
51,19,8,11
52,19,13,10
53,19,32,4
54,20,23,19
55,20,39,18
56,20,7,15
57,21,0,3
58,21,15,17
59,21,13,2
60,23,22,14
61,23,6,2
62,23,28,11
63,24,15,12
64,24,20,5
65,25,21,7
66,25,2,18
67,26,15,8
68,27,5,7
69,27,0,19
70,28,19,4
71,28,26,3
72,28,17,13
73,29,9,14
74,29,13,1
75,29,9,2
76,30,34,18
77,30,38,5
78,30,32,7
79,31,34,3
80,31,21,5
81,32,39,12
82,32,23,8
83,32,22,17
84,32,37,12
85,32,19,1
86,33,27,5
87,33,18,17
88,33,20,9
89,33,13,7
90,34,17,1
91,34,32,4
92,35,0,8
93,35,8,4
94,35,37,17
95,35,7,11
96,35,29,8
97,35,34,18
98,35,8,8
99,35,26,12
100,36,21,6
101,36,12,1
102,36,32,12
103,37,7,8
104,37,6,10
105,37,24,20
106,38,30,12
107,38,0,17
108,38,30,6
109,39,37,16
110,39,25,20
111,39,37,12
