0,0,184,6
1,0,19,16
2,0,263,13
3,2,73,20
4,2,259,10
5,2,317,15
6,3,235,16
7,3,45,17
8,3,247,15
9,4,155,20
10,4,34,18
11,5,36,20
12,5,179,11
13,5,22,3
14,5,331,18
15,6,103,11
16,6,126,14
17,7,37,9
18,7,271,7
19,8,53,14
20,8,262,7
21,8,198,7
22,9,15,2
23,9,65,4
24,10,179,1
25,10,161,15
26,10,115,3
27,11,186,1
28,11,131,7
29,11,176,14
30,12,104,17
31,12,250,4
32,13,138,6
33,13,60,3
34,14,267,7
35,14,322,3
36,14,302,17
37,15,155,8
38,15,67,5
39,15,27,10
40,16,339,16
41,16,129,11
42,16,224,17
43,17,231,13
44,17,112,19
45,18,285,20
46,18,331,12
47,18,64,2
48,19,245,13
49,19,87,19
50,19,182,2
51,19,290,10
52,20,138,14
53,20,48,2
54,20,100,16
55,20,95,6
56,21,169,13
57,21,350,7
58,21,26,20
59,21,172,17
60,21,232,11
61,21,285,10
62,21,34,7
63,22,147,17
64,22,300,13
65,23,6,7
66,23,100,8
67,23,341,4
68,24,37,9
69,24,263,18
70,24,225,6
71,24,321,11
72,24,304,3
73,24,188,5
74,24,205,16
75,24,78,6
76,25,173,8
77,25,351,12
78,26,31,18
79,26,39,13
80,26,140,1
81,26,202,4
82,26,319,8
83,27,17,5
84,27,11,4
85,28,126,2
86,28,267,18
87,28,241,14
88,29,287,19
89,29,223,4
90,29,261,1
91,29,322,11
92,29,82,5
93,29,285,4
94,30,42,11
95,30,89,7
96,31,169,12
97,31,345,15
98,32,50,11
99,32,237,15
100,32,185,8
101,33,212,13
102,33,286,13
103,34,51,9
104,34,278,5
105,35,127,16
106,35,332,5
107,35,197,19
108,36,274,3
109,36,135,1
110,36,236,18
111,37,265,8
112,37,215,3
113,38,283,15
114,38,235,13
115,38,150,7
116,39,42,2
117,39,288,18
118,39,354,12
119,41,137,1
120,41,196,11
121,41,121,4
122,41,350,20
123,41,248,4
124,41,27,9
125,42,124,1
126,42,45,18
127,42,338,17
128,42,114,18
129,42,166,7
130,42,210,19
131,43,201,3
132,43,138,15
133,44,267,3
134,44,125,13
135,45,142,9
136,45,178,9
137,46,31,14
138,46,206,3
139,46,271,5
140,47,148,10
141,47,349,11
142,48,199,3
143,49,314,10
144,49,287,15
145,50,341,17
146,50,308,6
147,50,322,16
148,51,147,7
149,51,273,10
150,51,349,10
151,52,241,20
152,52,355,2
153,53,230,2
154,53,172,20
155,53,161,13
156,54,158,11
157,54,27,16
158,54,307,18
159,55,125,20
160,55,200,20
161,55,27,7
162,55,102,15
163,55,189,9
164,56,359,17
165,56,107,6
166,57,167,19
167,57,206,4
168,57,47,7
169,58,330,5
170,58,327,16
171,58,183,6
172,59,167,11
173,59,244,2
174,60,98,16
175,60,226,5
176,61,46,4
177,61,227,16
178,62,31,4
179,62,330,9
180,63,243,1
181,63,327,12
182,64,294,6
183,64,316,7
184,64,334,11
185,65,326,6
186,65,351,17
187,65,326,5
188,65,329,7
189,65,105,3
190,66,9,12
191,66,193,17
192,66,350,10
193,67,335,19
194,67,42,20
195,68,77,14
196,68,233,16
197,68,45,13
198,69,72,3
199,69,58,14
200,70,254,4
201,70,354,3
202,71,188,2
203,71,298,9
204,72,259,18
205,72,97,14
206,73,263,6
207,73,239,17
208,73,115,13
209,74,34,16
210,74,259,2
211,75,171,15
212,75,354,2
213,76,37,13
214,76,204,20
215,76,334,12
216,77,310,14
217,77,228,17
218,78,56,10
219,78,336,2
220,79,348,5
221,79,137,16
222,79,65,5
223,79,239,8
224,79,72,13
225,79,346,6
226,79,208,1
227,80,220,5
228,80,211,1
229,80,323,11
230,81,105,9
231,81,109,8
232,82,298,8
233,82,240,7
234,82,23,17
235,83,251,3
236,83,243,10
237,85,46,3
238,85,105,19
239,85,130,6
240,86,67,8
241,86,50,13
242,87,268,13
243,87,288,1
244,89,323,11
245,89,180,14
246,89,281,14
247,89,203,9
248,90,22,20
249,90,48,19
250,91,284,18
251,91,6,11
252,91,349,12
253,91,95,19
254,91,252,9
255,91,99,6
256,91,30,8
257,93,139,8
258,93,4,18
259,93,89,6
260,94,234,7
261,94,169,9
262,94,200,14
263,94,107,14
264,94,305,9
265,95,176,10
266,95,351,15
267,95,121,12
268,95,341,4
269,95,90,5
270,95,298,18
271,96,292,15
272,96,279,16
273,97,81,7
274,97,53,19
275,97,323,13
276,98,86,4
277,98,150,4
278,99,29,17
279,99,338,16
280,100,63,7
281,100,261,9
282,101,329,4
283,102,281,15
284,102,286,17
285,102,359,20
286,103,93,15
287,103,89,12
288,103,174,17
289,103,356,13
290,103,3,11
291,104,72,8
292,104,350,14
293,105,263,2
294,105,248,19
295,106,270,13
296,106,212,1
297,106,358,5
298,106,87,10
299,106,92,11
300,106,198,13
301,106,278,19
302,107,262,14
303,107,356,18
304,108,27,2
305,108,314,17
306,109,15,14
307,110,68,20
308,110,351,20
309,110,178,14
310,110,262,16
311,110,172,13
312,110,218,8
313,110,279,14
314,110,95,19
315,111,26,18
316,111,189,1
317,111,96,9
318,112,177,17
319,112,106,17
320,112,198,14
321,113,85,6
322,113,67,8
323,113,279,19
324,113,253,16
325,113,100,18
326,113,54,7
327,114,113,19
328,114,57,17
329,114,244,2
330,115,268,3
331,115,161,4
332,115,219,2
333,116,170,7
334,116,251,16
335,116,47,19
336,116,163,19
337,116,304,15
338,116,166,18
339,117,58,3
340,117,189,18
341,117,160,8
342,117,287,19
343,117,136,12
344,117,235,9
345,118,155,19
346,118,17,9
347,120,175,9
348,120,24,4
349,120,179,11
350,121,144,11
351,121,59,8
352,122,192,8
353,122,252,18
354,123,4,5
355,123,21,8
356,123,158,11
357,124,309,19
358,125,333,17
359,125,345,8
360,125,243,12
361,126,321,14
362,126,10,7
363,126,149,2
364,127,12,5
365,128,117,11
366,129,190,8
367,129,275,12
368,130,91,10
369,130,286,8
370,131,6,4
371,131,34,15
372,132,156,5
373,132,200,15
374,135,56,10
375,135,100,17
376,136,186,1
377,136,334,16
378,136,296,20
379,137,104,12
380,137,233,9
381,138,313,10
382,138,274,6
383,138,226,4
384,138,242,3
385,138,62,4
386,139,7,11
387,139,189,5
388,139,74,1
389,140,119,14
390,140,13,17
391,141,286,5
392,141,165,15
393,141,280,11
394,142,35,3
395,142,110,10
396,142,252,18
397,142,36,13
398,142,85,15
399,142,341,9
400,143,4,17
401,143,299,16
402,143,129,3
403,144,72,10
404,144,219,19
405,145,257,12
406,145,273,12
407,145,203,4
408,145,260,8
409,145,36,20
410,145,330,20
411,146,187,15
412,146,47,3
413,146,117,20
414,147,11,13
415,147,146,3
416,148,270,5
417,148,63,11
418,149,95,15
419,149,42,6
420,149,4,16
421,150,212,16
422,150,331,18
423,151,58,9
424,151,339,17
425,151,321,12
426,152,346,2
427,152,12,3
428,153,164,20
429,153,243,9
430,153,288,4
431,154,168,6
432,154,156,11
433,155,285,12
434,155,56,8
435,155,70,19
436,156,314,14
437,156,150,15
438,157,35,14
439,158,74,10
440,158,145,3
441,159,143,1
442,159,299,8
443,159,333,18
444,159,255,18
445,159,148,11
446,160,211,20
447,160,39,3
448,161,104,16
449,161,125,12
450,162,2,19
451,162,188,5
452,162,168,12
453,163,223,13
454,163,59,15
455,163,196,1
456,164,250,17
457,164,236,10
458,164,150,2
459,165,151,5
460,166,47,9
461,166,227,19
462,166,348,13
463,167,8,14
464,167,172,8
465,168,312,7
466,168,287,2
467,169,237,13
468,170,51,13
469,170,52,6
470,170,20,8
471,171,38,4
472,171,265,14
473,171,131,13
474,172,324,5
475,173,334,7
476,173,102,3
477,173,124,1
478,173,64,7
479,173,247,13
480,174,100,8
481,174,284,17
482,175,304,18
483,175,301,10
484,176,148,2
485,176,48,9
486,176,86,9
487,177,29,8
488,177,157,11
489,177,68,6
490,178,351,12
491,178,335,4
492,179,320,5
493,179,20,19
494,179,189,8
495,180,41,13
496,180,307,14
497,181,308,20
498,181,203,20
499,182,132,12
500,182,107,11
501,183,254,9
502,183,258,14
503,184,220,17
504,184,199,20
505,185,93,1
506,186,151,11
507,186,263,17
508,186,331,4
509,187,32,3
510,187,213,8
511,187,23,11
512,188,147,1
513,188,340,2
514,189,320,7
515,189,131,20
516,189,234,1
517,190,81,16
518,190,268,17
519,190,248,20
520,191,94,9
521,191,245,14
522,192,79,19
523,192,330,20
524,192,20,17
525,193,47,16
526,193,325,8
527,194,350,6
528,194,169,12
529,194,348,9
530,195,189,16
531,195,231,15
532,196,83,11
533,196,322,17
534,196,212,20
535,196,154,5
536,196,122,20
537,197,77,9
538,197,58,13
539,197,40,11
540,198,218,16
541,198,92,3
542,199,196,16
543,199,23,2
544,199,203,19
545,200,25,11
546,201,267,8
547,201,238,8
548,201,271,8
549,202,212,19
550,202,13,19
551,202,264,10
552,202,312,17
553,202,188,9
554,204,244,6
555,204,154,16
556,205,156,2
557,205,281,18
558,206,123,8
559,206,207,18
560,206,193,5
561,206,70,12
562,206,167,8
563,206,89,1
564,206,126,13
565,206,55,9
566,207,186,9
567,207,246,10
568,208,220,6
569,208,244,8
570,208,122,19
571,208,152,12
572,208,189,10
573,208,45,11
574,209,280,16
575,209,254,6
576,210,271,7
577,210,226,6
578,210,330,14
579,211,90,8
580,211,163,14
581,211,185,6
582,211,32,8
583,212,142,19
584,212,105,10
585,212,279,1
586,213,71,13
587,213,324,6
588,213,107,19
589,213,39,11
590,213,284,15
591,214,1,1
592,214,15,16
593,214,84,19
594,215,281,16
595,215,134,11
596,215,213,1
597,216,191,19
598,216,58,4
599,216,239,13
600,217,45,19
601,218,295,1
602,218,225,18
603,219,14,2
604,219,254,7
605,219,55,14
606,220,60,5
607,221,259,9
608,221,201,18
609,221,16,17
610,222,255,7
611,222,354,10
612,223,133,20
613,224,34,18
614,224,41,20
615,224,12,4
616,225,160,9
617,225,126,4
618,227,343,15
619,227,216,6
620,227,228,5
621,228,49,20
622,228,27,11
623,229,46,14
624,229,216,8
625,229,325,16
626,230,206,6
627,230,238,13
628,232,149,18
629,232,92,11
630,234,278,15
631,234,347,19
632,234,211,20
633,234,35,2
634,234,145,3
635,235,147,1
636,235,67,8
637,236,157,14
638,236,78,20
639,237,80,15
640,237,67,20
641,238,235,4
642,238,47,13
643,238,336,5
644,238,184,10
645,238,243,1
646,238,13,18
647,238,53,15
648,238,325,2
649,239,223,19
650,239,97,11
651,240,105,9
652,240,104,8
653,240,49,2
654,240,238,5
655,240,148,13
656,240,202,4
657,240,322,9
658,240,230,6
659,241,204,1
660,242,212,12
661,242,54,13
662,242,175,8
663,243,64,10
664,243,137,11
665,243,309,7
666,243,320,11
667,244,328,14
668,244,341,12
669,244,91,5
670,245,216,13
671,245,147,8
672,245,211,17
673,246,303,9
674,246,157,5
675,247,306,17
676,247,148,6
677,247,173,16
678,248,224,12
679,249,145,11
680,249,184,13
681,249,193,5
682,249,182,3
683,249,233,18
684,250,128,17
685,250,340,13
686,250,198,14
687,250,21,13
688,251,126,7
689,251,177,15
690,252,195,19
691,252,243,15
692,252,341,16
693,252,239,1
694,253,163,7
695,254,201,13
696,254,80,13
697,254,167,3
698,254,243,4
699,254,198,14
700,255,5,5
701,255,253,10
