0,0,120,16
1,0,12,5
2,1,141,13
3,1,245,14
4,2,292,3
5,3,144,5
6,3,58,8
7,3,236,13
8,4,13,1
9,4,208,14
10,4,146,8
11,5,85,2
12,5,127,4
13,5,193,12
14,5,33,7
15,5,139,19
16,5,128,12
17,6,210,1
18,7,53,4
19,7,197,9
20,8,117,19
21,8,235,16
22,9,131,5
23,9,58,4
24,9,299,14
25,11,290,12
26,11,103,3
27,11,270,11
28,12,286,7
29,12,194,4
30,12,289,2
31,13,84,11
32,13,286,20
33,13,64,8
34,14,263,13
35,14,15,13
36,14,135,8
37,15,222,15
38,15,289,19
39,15,112,9
40,15,160,17
41,16,66,20
42,16,193,17
43,17,240,8
44,17,58,11
45,19,144,8
46,19,167,12
47,21,46,15
48,21,216,8
49,22,45,2
50,22,112,7
51,22,47,6
52,22,247,14
53,22,134,6
54,22,2,10
55,22,204,9
56,23,7,6
57,23,161,20
58,25,206,20
59,25,13,17
60,25,211,6
61,25,131,3
62,26,95,3
63,26,123,6
64,26,262,14
65,27,56,13
66,27,191,15
67,28,141,4
68,28,137,10
69,29,258,17
70,29,251,13
71,30,201,3
72,30,45,20
73,30,74,17
74,31,273,8
75,31,132,16
76,32,123,5
77,32,22,13
78,32,170,13
79,32,40,6
80,32,272,2
81,32,100,11
82,32,114,14
83,32,2,12
84,33,35,6
85,34,33,10
86,34,176,8
87,34,6,12
88,34,172,7
89,35,264,20
90,35,17,16
91,35,203,19
92,35,215,1
93,35,161,17
94,36,33,9
95,36,272,16
96,38,164,16
97,38,29,11
98,38,192,2
99,38,161,4
100,38,121,4
101,38,285,1
102,38,239,4
103,38,135,1
104,40,193,15
105,40,219,16
106,40,270,1
107,41,208,6
108,41,181,11
109,41,228,4
110,42,155,5
111,42,137,20
112,43,38,18
113,43,219,5
114,43,287,20
115,44,274,2
116,44,289,13
117,45,1,7
118,45,255,16
119,45,44,12
120,45,189,5
121,45,171,12
122,46,54,4
123,46,272,16
124,46,238,19
125,47,285,17
126,47,53,5
127,47,40,19
128,48,239,19
129,48,86,9
130,48,81,18
131,48,1,8
132,48,221,4
133,48,147,12
134,48,295,20
135,48,280,13
136,50,53,17
137,50,85,5
138,50,189,1
139,51,232,14
140,51,205,17
141,52,87,10
142,52,275,18
143,52,142,9
144,53,233,20
145,53,50,16
146,53,8,15
147,54,30,14
148,54,108,5
149,55,81,6
150,55,16,20
151,56,220,10
152,56,109,2
153,56,219,10
154,57,289,10
155,57,111,1
156,57,210,5
157,57,108,9
158,57,69,5
159,57,180,11
160,57,242,18
161,58,122,13
162,58,144,12
163,59,280,14
164,59,242,4
165,60,187,6
166,60,157,6
167,61,73,6
168,61,275,17
169,61,66,7
170,61,58,14
171,62,107,4
172,62,13,20
173,62,261,14
174,63,141,14
175,63,276,16
176,63,197,5
177,64,109,19
178,64,80,20
179,65,243,11
180,65,79,11
181,67,217,17
182,67,225,1
183,67,30,10
184,67,65,5
185,67,218,10
186,67,31,3
187,68,190,11
188,68,75,12
189,68,191,5
190,68,253,19
191,69,85,10
192,69,269,13
193,70,6,19
194,70,54,9
195,71,121,19
196,71,171,17
197,71,226,18
198,71,59,4
199,71,53,5
200,72,183,14
201,72,153,16
202,72,117,4
203,73,88,10
204,73,173,6
205,73,6,14
206,73,42,19
207,73,126,14
208,74,203,5
209,74,208,17
210,74,3,18
211,75,226,3
212,75,186,20
213,75,267,9
214,75,169,1
215,75,133,6
216,76,207,18
217,76,174,19
218,77,212,1
219,77,261,12
220,77,224,13
221,78,178,15
222,78,69,17
223,78,239,18
224,78,229,8
225,78,49,11
226,79,31,13
227,79,152,3
228,80,115,20
229,80,101,9
230,80,204,9
231,80,260,18
232,80,175,20
233,80,66,1
234,81,51,1
235,81,67,17
236,82,272,8
237,82,84,9
238,82,45,19
239,83,52,7
240,83,4,14
241,83,129,10
242,84,249,18
243,84,174,17
244,84,294,17
245,84,156,15
246,84,100,6
247,85,180,17
248,86,144,20
249,86,88,15
250,86,285,15
251,87,241,5
252,87,82,8
253,87,78,15
254,89,196,20
255,89,243,10
256,89,225,11
257,90,69,18
258,90,77,11
259,90,74,11
260,91,295,12
261,91,3,18
262,91,265,1
263,92,6,14
264,92,201,1
265,92,274,19
266,93,251,11
267,93,151,13
268,93,273,9
269,94,215,18
270,94,151,13
271,95,226,12
272,95,220,17
273,95,137,6
274,95,159,4
275,95,42,8
276,95,148,13
277,95,211,11
278,96,213,17
279,96,196,19
280,96,14,4
281,96,278,6
282,97,100,15
283,98,110,17
284,98,101,10
285,98,206,11
286,99,153,11
287,99,258,16
288,99,86,7
289,100,99,1
290,100,147,1
291,100,145,3
292,100,271,18
293,100,227,6
294,100,223,3
295,101,109,2
296,101,119,4
297,101,134,14
298,102,40,4
299,102,100,1
300,103,0,6
301,103,203,2
302,104,92,17
303,105,123,6
304,105,2,2
305,105,152,8
306,106,260,10
307,106,299,5
308,106,195,3
309,107,164,15
310,107,294,20
311,108,149,5
312,108,149,3
313,108,153,10
314,109,11,1
315,109,64,14
316,110,127,9
317,110,186,18
318,110,150,8
319,111,38,4
320,111,41,5
321,111,63,2
322,112,116,18
323,113,223,6
324,113,10,11
325,114,230,11
326,114,75,8
327,114,87,15
328,114,162,9
329,114,190,3
330,115,104,18
331,115,198,8
332,115,209,3
333,116,236,7
334,116,82,11
335,117,113,1
336,117,277,17
337,118,101,16
338,118,207,20
339,119,62,2
340,119,67,19
341,119,130,14
342,120,189,16
343,120,183,4
344,121,60,7
345,121,198,14
346,121,220,14
347,122,5,13
348,122,120,17
349,123,140,11
350,123,40,20
351,123,87,10
352,123,262,12
353,123,102,11
354,124,128,7
355,124,262,20
356,125,76,8
357,125,47,10
358,126,196,3
359,126,259,6
360,127,177,5
361,127,229,16
362,127,128,6
363,127,210,5
364,128,153,13
365,128,126,14
366,129,267,5
367,129,49,10
368,129,104,13
369,129,37,2
370,129,177,5
371,130,256,11
372,130,20,3
373,130,20,2
374,131,230,19
375,131,48,20
376,132,223,18
