0,0,41,4
1,1,197,18
2,1,55,20
3,1,116,11
4,2,43,11
5,2,37,16
6,3,96,16
7,3,104,6
8,3,172,19
9,3,49,14
10,3,148,3
11,3,46,7
12,3,2,13
13,4,47,15
14,4,124,9
15,4,6,9
16,5,109,9
17,5,91,18
18,5,6,19
19,5,28,3
20,5,122,5
21,5,4,10
22,5,145,15
23,6,55,18
24,6,156,12
25,6,159,1
26,7,101,18
27,7,144,5
28,8,46,13
29,9,11,7
30,9,108,7
31,9,122,14
32,9,196,15
33,9,84,19
34,11,157,8
35,11,176,12
36,11,138,8
37,11,187,5
38,12,128,15
39,12,110,16
40,13,66,3
41,13,163,16
42,13,110,18
43,13,50,15
44,13,11,13
45,14,52,19
46,14,118,2
47,14,9,3
48,15,118,17
49,15,106,14
50,16,72,20
51,16,184,14
52,16,27,4
53,17,81,4
54,17,16,5
55,17,189,19
56,18,162,5
57,18,30,12
58,19,143,17
59,19,152,15
60,19,172,7
61,20,99,9
62,20,178,20
63,21,5,15
64,21,57,19
65,22,120,9
66,22,55,6
67,22,143,17
68,23,33,2
69,23,13,1
70,23,93,6
71,23,30,14
72,23,161,3
73,24,161,9
74,24,184,3
75,24,56,7
76,25,84,15
77,25,75,5
78,25,69,14
79,26,194,14
80,26,46,15
81,27,163,9
82,27,1,4
83,27,82,7
84,27,86,9
85,27,94,10
86,27,30,5
87,28,103,3
88,28,146,3
89,28,122,9
90,29,26,16
91,29,135,5
92,31,124,4
93,31,191,17
94,31,121,6
95,32,194,7
96,32,96,15
97,32,149,1
98,33,132,16
99,33,139,9
100,34,119,15
101,34,39,17
102,35,48,13
103,35,185,18
104,36,19,2
105,36,111,5
106,36,128,8
107,37,71,18
108,37,45,10
109,37,4,18
110,38,129,6
111,38,113,6
112,39,115,8
113,40,99,2
114,40,78,14
115,40,117,14
116,41,16,1
117,41,8,9
118,41,69,9
119,43,62,4
120,43,103,5
121,43,66,19
122,44,0,20
123,44,97,19
124,45,55,8
125,45,12,6
126,46,122,1
127,46,47,7
128,47,45,13
129,47,28,5
130,48,194,20
131,48,40,15
132,48,47,4
133,48,67,2
134,48,96,3
135,49,47,5
136,49,177,2
137,50,155,14
138,50,98,20
139,50,43,7
140,51,107,4
141,51,161,17
142,51,198,19
143,52,97,11
144,52,77,14
145,52,188,12
146,53,3,8
147,53,171,7
148,53,174,6
149,53,32,11
150,53,126,4
151,53,125,18
152,54,83,2
153,54,74,15
154,55,102,7
155,55,115,15
156,55,48,4
157,57,3,13
158,57,129,11
159,57,73,11
160,58,9,12
161,58,177,18
162,59,92,8
163,59,133,10
164,59,67,17
165,60,62,17
166,60,75,20
167,60,185,5
168,61,56,3
169,61,40,8
170,61,143,20
171,61,79,7
172,61,68,10
173,61,170,17
174,61,52,3
175,61,179,9
176,62,149,15
177,62,94,8
178,63,49,11
179,64,66,3
180,64,78,1
181,64,116,4
182,65,145,9
183,65,111,4
184,66,1,9
185,66,7,9
186,67,11,5
187,67,150,17
188,67,179,15
189,68,187,9
190,68,189,2
191,69,98,11
192,69,100,17
193,70,12,18
194,70,34,6
195,70,131,1
196,71,66,11
197,71,137,14
198,71,136,1
199,72,156,5
200,72,144,20
201,73,13,4
202,73,154,17
203,73,198,16
204,74,127,19
205,74,101,12
206,75,7,10
207,75,143,14
208,75,101,3
209,76,192,13
210,76,147,15
211,76,10,15
212,76,36,11
213,76,19,18
214,77,38,12
215,77,179,9
216,77,11,13
217,78,155,18
218,78,114,10
219,78,162,16
220,79,45,4
221,79,15,13
222,79,191,5
223,79,140,12
224,79,78,9
225,80,168,20
226,80,131,13
227,81,60,19
228,81,119,11
229,81,169,15
230,81,119,3
231,82,107,5
232,82,110,13
233,83,113,10
234,83,4,13
235,84,194,13
236,84,156,20
237,84,9,2
238,84,57,17
239,85,124,9
240,85,31,9
241,85,95,9
242,86,115,19
243,86,98,5
244,86,148,10
245,87,98,6
246,87,150,10
247,87,169,17
248,88,44,13
249,88,171,16
250,88,122,11
251,89,144,16
252,89,2,11
253,89,92,14
254,90,191,20
255,90,131,9
256,90,8,2
257,91,83,10
258,91,77,16
259,91,18,6
260,93,129,11
261,93,47,2
262,94,96,13
263,94,158,9
264,95,131,12
265,95,187,14
266,95,79,5
267,96,97,6
268,96,32,1
269,97,189,11
270,98,80,11
271,98,86,4
272,99,49,14
273,99,42,12
274,99,82,1
275,99,113,19
276,100,54,4
277,100,40,14
278,101,172,12
279,101,32,9
280,101,36,11
281,101,180,18
282,101,151,14
283,101,33,17
284,102,58,15
285,102,168,3
286,102,34,10
287,103,76,16
288,103,176,16
289,103,16,10
290,104,10,4
291,104,153,11
292,106,171,18
293,106,140,9
294,107,120,7
295,108,61,16
296,108,165,19
297,108,5,1
298,108,146,6
299,109,98,18
300,109,23,16
301,109,86,18
302,110,71,17
303,110,71,5
304,110,194,17
305,111,78,1
306,111,140,8
307,111,1,11
308,111,42,10
309,111,11,13
310,111,26,18
311,112,63,4
312,112,192,8
313,112,58,6
314,113,101,13
315,113,123,6
316,114,149,19
317,114,88,16
318,115,127,3
319,115,98,14
320,116,51,10
321,116,96,20
322,116,31,12
323,116,71,20
324,117,156,19
325,117,104,16
326,118,9,1
327,118,140,2
328,119,10,5
329,119,184,12
330,119,60,11
331,119,146,12
332,120,29,12
333,120,85,20
334,120,184,12
335,120,126,6
336,121,105,11
337,121,101,17
338,121,172,12
339,122,117,4
340,122,144,17
341,122,34,11
342,123,65,19
343,123,163,4
344,123,144,19
345,123,158,19
346,124,122,8
347,124,153,15
348,125,34,19
349,125,71,1
350,126,152,12
351,126,123,11
352,127,91,7
353,127,151,9
354,128,122,20
355,128,163,12
356,129,48,1
357,129,173,8
358,130,111,1
359,131,35,13
360,131,151,12
361,131,20,2
362,132,194,16
363,132,148,5
364,132,66,4
365,133,169,12
366,133,46,19
367,133,191,8
368,134,108,18
369,134,159,10
370,134,91,20
371,135,61,5
372,135,15,6
373,136,113,3
374,136,75,11
375,136,150,7
376,137,181,15
377,137,101,16
378,138,88,6
379,138,60,7
380,138,7,13
381,139,153,15
382,139,74,13
383,139,179,18
384,140,77,19
385,140,75,5
386,140,103,20
387,140,33,7
388,140,184,18
389,141,46,1
390,141,3,6
391,141,22,3
392,142,21,14
393,142,78,15
394,143,43,17
395,143,128,11
396,143,20,6
397,144,11,7
398,144,181,4
399,145,111,19
400,145,154,8
401,147,68,16
402,147,150,6
403,148,37,4
404,148,43,4
405,149,28,7
406,149,46,11
407,149,181,19
408,149,118,20
409,149,47,18
410,150,57,11
411,150,55,13
412,150,174,4
413,150,30,11
414,150,66,17
415,151,97,17
416,151,78,19
417,151,147,1
418,153,73,4
419,153,104,4
420,153,177,18
421,154,115,16
422,154,40,9
423,154,141,19
424,155,23,18
425,155,111,12
426,155,44,5
427,155,184,3
428,155,48,20
429,156,176,7
430,156,39,17
431,156,23,11
432,156,68,12
433,156,141,16
434,157,181,2
435,158,147,1
436,158,157,9
437,159,97,19
438,159,133,5
439,159,93,18
440,160,62,5
441,160,139,11
442,160,181,1
443,160,199,14
444,160,6,20
445,160,124,16
446,161,29,8
447,161,82,7
448,161,104,4
449,162,70,1
450,163,25,20
451,163,78,1
452,163,77,16
453,163,129,12
454,164,193,12
455,164,93,4
456,164,44,8
457,165,107,13
458,165,15,15
459,165,37,1
460,166,59,8
461,167,123,20
462,167,141,2
463,167,44,1
464,168,97,12
465,168,41,15
466,169,28,11
467,169,126,20
468,169,70,10
469,170,12,19
470,170,113,14
471,171,61,10
472,171,61,1
473,172,41,8
474,172,45,11
475,172,48,17
476,173,14,13
477,173,19,16
478,173,126,2
479,173,37,5
480,173,74,9
481,174,92,20
482,174,51,6
483,175,84,16
484,175,145,10
485,176,139,6
486,176,78,18
487,176,31,2
488,177,32,13
489,177,148,17
490,177,129,11
491,178,133,15
492,178,80,7
493,178,180,3
494,179,64,7
495,179,93,9
496,179,22,17
497,180,67,20
498,180,89,5
499,180,88,18
500,181,40,18
501,181,59,8
502,182,111,4
503,182,33,5
504,182,29,6
505,183,59,17
506,183,81,2
507,183,104,19
508,184,132,18
509,184,180,3
510,184,75,6
511,184,153,17
512,184,180,18
513,184,155,7
514,185,194,18
515,185,69,20
516,186,99,4
517,186,137,20
518,186,10,10
519,186,122,14
520,186,18,11
521,187,102,16
522,187,116,13
523,188,58,9
524,188,53,3
525,188,110,10
526,188,186,17
527,188,199,1
528,188,22,10
529,188,164,15
530,188,41,6
531,189,138,7
532,189,113,5
533,189,41,11
534,189,199,7
535,189,36,7
536,189,102,4
537,190,87,9
538,190,80,16
539,190,179,10
540,190,118,12
541,190,63,20
542,191,126,4
543,191,55,16
544,192,38,10
545,192,189,14
546,192,178,6
547,192,138,9
548,192,195,4
549,192,100,2
