0,0,74,6
1,0,320,16
2,1,529,5
3,1,153,19
4,1,391,9
5,1,482,11
6,1,440,7
7,3,534,8
8,3,419,6
9,3,141,9
10,4,190,1
11,4,374,18
12,4,304,16
13,4,8,19
14,4,268,8
15,4,424,18
16,5,235,16
17,5,134,12
18,5,532,6
19,6,431,3
20,6,52,15
21,7,403,17
22,7,265,6
23,8,67,13
24,8,13,15
25,8,533,12
26,8,543,3
27,8,537,15
28,8,109,10
29,8,475,18
30,8,273,4
31,9,363,19
32,9,551,1
33,10,426,4
34,11,153,16
35,11,504,4
36,11,79,2
37,11,272,7
38,12,489,13
39,12,44,5
40,13,160,1
41,14,484,19
42,15,345,2
43,15,262,7
44,16,228,3
45,16,405,15
46,17,256,16
47,17,198,9
48,18,1,5
49,19,114,1
50,19,503,1
51,20,316,17
52,20,505,8
53,20,392,14
54,21,453,14
55,21,67,20
56,21,426,8
57,22,119,20
58,22,273,12
59,22,352,18
60,22,472,6
61,22,132,1
62,22,174,9
63,23,271,7
64,23,66,19
65,24,367,11
66,24,315,13
67,24,211,7
68,25,297,20
69,25,399,19
70,25,488,15
71,26,82,12
72,26,473,1
73,27,411,13
74,27,291,20
75,27,463,12
76,28,119,10
77,28,64,19
78,28,290,11
79,29,22,6
80,29,302,11
81,29,395,13
82,29,201,1
83,29,474,16
84,30,6,6
85,30,139,10
86,31,84,14
87,31,176,17
88,32,19,16
89,32,267,1
90,32,233,10
91,33,412,8
92,33,240,4
93,33,518,4
94,34,327,13
95,34,196,4
96,34,256,10
97,35,551,18
98,35,337,1
99,35,253,20
100,36,345,14
101,36,293,4
102,36,433,7
103,37,17,18
104,37,97,7
105,37,152,5
106,37,230,4
107,37,448,6
108,38,99,14
109,38,554,16
110,39,290,17
111,39,161,10
112,39,532,5
113,39,295,17
114,39,175,9
115,39,49,1
116,40,401,7
117,40,238,9
118,41,9,10
119,41,345,7
120,41,35,3
121,42,555,8
122,42,455,20
123,44,417,19
124,44,513,19
125,45,154,9
126,45,364,3
127,46,66,2
128,46,367,3
129,46,155,6
130,47,38,8
131,47,186,17
132,47,81,10
133,47,383,5
134,47,128,7
135,47,406,8
136,48,412,12
137,48,492,19
138,49,131,5
139,49,272,1
140,49,43,14
141,50,309,14
142,50,202,6
143,51,128,6
144,51,492,1
145,52,413,19
146,52,551,20
147,53,482,14
148,53,177,8
149,53,10,9
150,54,550,15
151,54,100,2
152,54,158,4
153,54,400,2
154,54,272,16
155,55,409,4
156,55,236,18
157,55,512,18
158,56,10,18
159,56,528,13
160,56,290,2
161,56,358,11
162,56,515,19
163,56,262,20
164,56,25,2
165,56,402,8
166,57,418,7
167,57,41,1
168,57,14,20
169,58,443,20
170,58,382,2
171,58,256,3
172,58,159,14
173,59,279,18
174,59,185,4
175,60,398,6
176,60,471,8
177,61,162,17
178,61,200,4
179,62,425,1
180,62,449,15
181,63,521,5
182,63,39,17
183,63,216,12
184,64,387,20
185,64,512,4
186,64,89,3
187,65,547,4
188,65,556,9
189,65,415,20
190,66,358,20
191,66,89,7
192,66,170,8
193,67,287,18
194,67,10,17
195,67,368,9
196,67,365,1
197,67,224,19
198,67,224,20
199,67,288,6
200,68,230,7
201,68,322,6
202,69,356,13
203,69,124,20
204,69,464,5
205,70,439,16
206,70,162,11
207,71,134,10
208,71,558,2
209,72,182,14
210,72,265,11
211,72,306,19
212,72,166,1
213,72,261,19
214,72,480,7
215,72,104,13
216,73,301,8
217,73,358,1
218,74,203,11
219,74,63,16
220,74,78,6
221,75,127,1
222,75,482,7
223,75,457,10
224,75,339,12
225,75,141,16
226,75,421,13
227,76,255,12
228,76,188,1
229,77,424,6
230,77,243,10
231,77,558,20
232,77,412,20
233,77,443,12
234,77,188,18
235,78,283,7
236,78,296,8
237,79,307,10
238,79,265,5
239,79,7,6
240,79,410,7
241,79,481,4
242,79,186,12
243,79,409,20
244,80,399,1
245,80,273,16
246,80,330,10
247,80,484,6
248,80,303,9
249,80,488,5
250,81,364,9
251,81,409,18
252,81,245,3
253,82,80,17
254,82,149,8
255,82,421,17
256,82,252,19
257,82,149,5
258,82,29,7
259,83,517,18
260,83,549,9
261,83,348,6
262,85,314,6
263,85,89,11
264,85,132,10
265,86,230,5
266,86,291,8
267,86,125,3
268,86,256,4
269,86,493,8
270,87,210,1
271,87,106,11
272,88,493,1
273,88,558,4
274,88,282,14
275,88,532,18
276,88,551,18
277,88,545,2
278,88,340,13
279,88,350,9
280,89,194,7
281,89,333,19
282,89,526,6
283,90,268,19
284,90,167,4
285,90,136,4
286,91,374,5
287,91,251,4
288,91,174,7
289,91,19,8
290,91,116,13
291,91,436,16
292,92,453,20
293,92,514,20
294,92,10,14
295,93,352,19
296,93,81,11
297,93,97,15
298,94,42,15
299,94,11,2
300,94,51,14
301,95,81,20
