0,0,287,12
1,0,80,19
2,1,31,7
3,1,188,2
4,1,216,12
5,1,398,16
6,1,251,11
7,1,122,15
8,1,319,17
9,1,116,17
10,2,126,13
11,3,437,8
12,3,51,18
13,4,416,5
14,4,374,3
15,4,377,7
16,5,104,5
17,5,60,7
18,5,78,14
19,6,287,10
20,6,236,18
21,6,286,8
22,6,404,14
23,6,433,6
24,7,325,12
25,8,202,20
26,8,364,8
27,8,362,8
28,9,149,19
29,9,145,1
30,11,311,19
31,11,303,17
32,12,111,11
33,12,310,6
34,13,351,8
35,13,98,2
36,14,287,8
37,14,267,6
38,14,151,13
39,15,73,7
40,15,412,20
41,15,63,6
42,15,228,2
43,16,357,10
44,16,117,1
45,16,226,17
46,17,144,10
47,17,147,8
48,18,145,4
49,18,217,15
50,19,154,3
51,19,33,1
52,20,47,10
53,20,231,15
54,20,265,11
55,20,88,11
56,20,192,7
57,21,257,19
58,21,300,10
59,21,373,18
60,21,54,2
61,21,109,15
62,21,165,14
63,21,103,4
64,22,99,5
65,22,140,4
66,24,185,2
67,24,338,5
68,24,248,11
69,24,413,1
70,24,128,15
71,25,265,14
72,25,55,4
73,25,423,16
74,26,33,14
75,26,90,9
76,26,382,14
77,26,35,7
78,26,320,15
79,26,277,12
80,26,359,7
81,27,80,9
82,27,377,18
83,27,216,11
84,27,47,3
85,27,269,15
86,27,32,6
87,27,68,10
88,27,86,13
89,28,186,8
90,28,449,1
91,28,94,19
92,29,313,2
93,29,117,7
94,30,59,19
95,30,37,5
96,30,176,9
97,31,123,12
98,31,80,19
99,31,378,6
100,32,29,11
101,32,77,11
102,33,270,10
103,33,233,8
104,34,340,13
105,34,188,12
106,34,261,18
107,34,201,20
108,35,255,4
109,35,276,1
110,36,54,15
111,36,433,8
112,36,388,4
113,37,176,10
114,37,267,16
115,38,398,13
116,38,8,3
117,38,343,17
118,39,0,1
119,39,252,6
120,39,422,20
121,40,432,20
122,40,192,9
123,40,348,15
124,41,428,19
125,41,66,13
126,42,165,5
127,42,198,16
128,42,114,17
129,43,127,6
130,43,419,20
131,43,451,2
132,44,201,5
133,44,341,15
134,44,247,20
135,45,423,13
136,45,177,1
137,45,350,1
138,45,151,1
139,45,34,4
140,45,244,12
141,47,42,2
142,47,134,5
143,48,363,7
144,48,253,7
145,48,234,20
146,49,149,6
147,49,308,3
148,49,138,17
149,50,277,13
150,50,435,2
151,51,210,11
152,51,418,8
153,51,416,3
154,52,103,12
155,52,371,16
156,52,353,13
157,52,346,8
158,52,4,20
159,52,310,11
160,53,436,12
161,53,92,2
162,53,105,14
163,53,218,12
164,53,133,11
165,53,373,5
166,53,30,2
167,53,147,11
168,54,44,12
169,54,29,16
170,55,170,14
171,55,77,2
172,56,337,20
173,56,84,15
174,56,452,15
175,57,38,11
176,57,28,3
177,58,320,17
178,58,247,12
179,58,344,14
180,59,21,20
181,59,83,13
182,60,91,3
183,60,194,6
184,60,236,13
185,61,79,20
186,61,78,4
187,62,412,18
188,62,257,18
189,63,298,8
190,63,272,3
191,63,437,20
192,64,8,5
193,64,42,12
194,65,338,10
195,65,195,7
196,65,364,3
197,66,367,6
198,66,104,15
199,66,413,13
200,67,3,1
201,67,242,6
202,68,397,3
203,68,342,19
204,69,263,14
205,69,426,10
206,70,36,1
207,70,300,4
208,71,294,10
209,71,183,3
210,71,50,5
211,72,6,7
212,72,377,17
213,72,289,17
214,73,232,7
215,73,279,1
216,73,116,16
217,74,362,7
218,74,369,20
219,75,360,8
220,75,224,18
221,75,112,4
222,76,388,3
223,76,264,9
224,77,53,2
225,77,215,7
226,78,430,6
227,78,383,3
228,78,237,7
229,80,432,18
230,80,30,17
231,80,200,5
232,81,369,19
233,81,422,9
234,81,246,17
235,81,351,15
236,82,46,6
237,82,170,5
238,83,285,16
239,83,227,4
240,83,93,13
241,84,280,6
242,84,65,10
243,84,102,17
244,85,305,7
245,85,299,2
246,85,287,7
247,86,41,14
248,86,250,12
249,86,396,19
250,86,7,14
251,87,178,20
252,87,131,8
253,87,408,6
254,87,277,2
255,87,6,12
256,88,229,9
257,88,158,9
258,88,74,10
259,90,302,16
260,91,393,20
261,91,453,13
262,92,278,10
263,92,24,2
264,92,405,17
265,93,324,15
266,93,262,10
267,93,357,13
268,94,418,19
269,94,2,8
270,95,260,19
271,95,176,5
272,95,54,1
273,95,30,2
274,95,12,13
275,95,414,12
276,95,68,4
277,96,97,10
278,96,252,17
279,96,420,17
280,97,82,19
281,97,383,12
282,98,252,8
283,98,51,10
284,99,305,5
285,99,383,10
