0,0,20,1
1,0,83,5
2,0,22,5
3,0,9,7
4,0,30,2
5,0,177,3
6,0,112,10
7,0,138,5
8,1,13,17
9,1,165,4
10,1,55,12
11,1,130,19
12,1,155,18
13,2,136,7
14,2,61,20
15,3,101,11
16,3,116,16
17,3,162,10
18,4,27,18
19,4,136,6
20,4,119,7
21,5,164,9
22,5,172,12
23,5,149,1
24,5,2,15
25,5,90,17
26,5,34,12
27,5,70,5
28,6,57,17
29,6,134,4
30,6,66,20
31,7,87,15
32,7,118,15
33,8,60,17
34,8,171,1
35,9,167,8
36,9,21,8
37,9,89,17
38,10,136,13
39,10,156,10
40,11,169,4
41,11,146,9
42,11,6,13
43,11,55,17
44,11,81,3
45,12,9,6
46,12,148,6
47,13,7,20
48,13,7,14
49,14,69,13
50,14,72,11
51,14,97,18
52,16,108,18
53,16,29,11
54,16,87,18
55,17,64,2
56,17,98,10
57,18,38,20
58,18,26,17
59,19,53,5
60,19,142,13
61,19,113,14
62,20,65,12
63,20,50,19
64,20,154,1
65,20,67,17
66,20,114,13
67,20,55,15
68,21,129,7
69,21,115,20
70,21,168,20
71,21,62,9
72,21,32,2
73,21,67,8
74,21,108,17
75,22,42,13
76,22,27,7
77,23,124,6
78,23,146,8
79,24,72,4
80,24,75,2
81,25,53,6
82,25,123,11
83,25,176,15
84,28,8,3
85,28,34,4
86,28,142,20
87,29,12,15
88,29,32,17
89,30,107,18
90,30,111,2
91,30,50,14
92,31,118,7
93,31,56,12
94,32,106,18
95,32,123,16
96,32,71,11
97,33,139,16
98,33,147,3
99,33,91,13
100,34,13,18
101,34,2,19
102,35,111,10
103,35,172,6
104,35,59,20
105,35,62,20
106,35,1,12
107,35,179,1
108,35,2,17
109,35,45,1
110,36,141,16
111,36,58,2
112,36,16,1
113,37,46,1
114,37,36,3
115,37,101,9
116,38,50,18
117,38,65,8
118,38,42,13
119,39,109,9
120,39,9,3
121,39,41,5
122,39,102,2
123,40,130,12
124,41,44,10
125,41,118,20
126,41,43,20
127,42,56,10
128,42,112,2
129,43,136,2
130,43,25,11
131,43,88,18
132,44,177,12
133,44,116,18
134,44,41,4
135,45,124,8
136,45,120,11
137,45,103,5
138,46,72,1
139,46,22,2
140,46,24,10
141,47,80,20
142,47,101,6
143,47,177,17
