0,0,102,12
1,0,292,5
2,0,155,9
3,0,259,10
4,0,245,15
5,0,37,20
6,0,295,4
7,1,137,19
8,1,274,18
9,2,158,1
10,2,10,10
11,3,136,2
12,3,203,11
13,3,24,20
14,3,65,11
15,5,142,14
16,5,93,5
17,5,113,15
18,6,89,1
19,6,211,16
20,7,194,18
21,7,269,10
22,7,253,19
23,7,46,17
24,7,278,4
25,7,283,6
26,7,272,18
27,7,190,14
28,8,160,17
29,8,122,2
30,8,271,13
31,9,260,7
32,9,44,14
33,10,182,2
34,10,255,19
35,10,234,10
36,10,47,1
37,10,228,6
38,11,290,17
39,11,179,17
40,13,272,17
41,13,186,8
42,13,249,18
43,14,32,5
44,14,315,19
45,15,105,20
46,15,89,17
47,16,25,5
48,16,27,7
49,16,41,2
50,17,281,20
51,17,85,13
52,19,136,2
53,19,91,9
54,19,134,8
55,19,143,6
56,19,47,11
57,20,194,16
58,20,169,6
59,21,61,11
60,21,66,3
61,22,17,15
62,22,278,3
63,22,23,18
64,22,137,15
65,22,169,18
66,22,276,1
67,23,52,15
68,23,186,9
69,24,206,4
70,24,233,19
71,25,94,16
72,25,99,16
73,26,63,9
74,26,278,20
75,26,160,7
76,27,300,6
77,27,290,15
78,28,183,14
79,28,183,15
80,29,286,1
81,29,306,16
82,30,217,15
83,30,123,1
84,31,185,1
85,31,200,1
86,32,316,12
87,32,112,7
88,34,16,5
89,34,121,7
90,34,172,8
91,35,314,11
92,35,32,5
93,35,13,8
94,36,95,4
95,36,243,5
96,36,53,5
97,37,313,19
98,37,85,10
99,38,46,18
100,38,162,14
101,38,34,20
102,39,135,14
103,39,37,19
104,40,94,6
105,40,167,14
106,40,20,7
107,41,265,7
108,41,277,11
109,41,245,13
110,42,35,8
111,42,81,9
112,42,214,16
113,43,265,2
114,43,61,18
115,43,125,19
116,44,94,1
117,44,66,16
118,44,67,14
119,45,284,5
120,45,188,14
121,45,69,18
122,46,137,9
123,46,290,1
124,47,113,5
125,47,245,4
126,47,130,6
127,48,133,6
128,49,75,4
129,49,262,15
130,49,255,13
131,49,215,17
132,49,91,4
133,50,145,15
134,50,311,1
135,51,217,16
136,51,69,1
137,52,270,17
138,52,239,7
139,53,11,10
140,53,207,3
141,54,137,7
142,54,234,11
143,54,60,7
144,54,129,2
145,54,156,20
146,54,127,18
147,55,110,7
148,55,298,1
149,55,228,2
150,55,201,5
151,55,114,12
152,56,265,20
153,56,205,1
154,57,239,10
155,57,143,8
156,57,99,6
157,58,78,17
158,58,134,18
159,58,132,17
160,58,244,17
161,58,151,10
162,58,28,10
163,59,67,14
164,59,52,9
165,59,15,18
166,60,184,11
167,60,183,8
168,60,225,7
169,61,223,2
170,61,210,14
171,61,45,20
172,62,87,8
173,62,126,10
174,62,39,15
175,63,295,13
176,63,112,9
177,63,188,12
178,63,184,18
179,63,15,15
180,64,4,3
181,64,89,12
182,65,133,20
183,65,16,2
184,66,85,11
185,66,256,16
186,67,51,6
187,67,309,10
188,67,42,8
189,68,123,10
190,68,301,14
191,68,2,9
192,68,221,2
193,68,147,11
194,68,39,3
195,68,226,12
196,69,71,15
197,69,107,20
198,70,144,7
199,70,201,16
200,70,165,11
201,71,83,18
202,71,20,15
203,71,48,19
204,72,160,15
205,72,160,6
206,72,118,5
207,72,137,5
208,72,175,4
209,72,127,13
210,72,22,19
211,72,60,16
212,73,169,9
213,73,52,8
214,73,194,19
215,74,293,14
216,74,170,4
217,75,101,15
218,75,200,7
219,76,119,17
220,76,193,10
221,76,14,18
222,77,51,12
223,78,2,5
224,78,295,7
225,78,93,2
226,79,12,15
227,79,220,8
228,79,170,13
229,79,92,19
230,80,142,18
231,80,279,4
232,80,47,10
233,81,231,3
234,81,226,19
235,82,10,1
236,82,18,7
237,83,209,12
238,83,106,4
239,83,228,16
240,83,97,7
241,83,3,15
242,83,50,5
243,83,284,19
244,84,77,10
245,84,172,3
246,84,296,15
247,85,64,19
248,86,71,5
249,86,191,2
250,86,269,11
251,86,99,4
252,86,116,20
253,86,238,2
254,87,12,3
255,87,215,11
256,87,307,8
257,88,98,20
258,88,269,9
259,88,102,19
260,89,55,10
261,89,138,1
262,90,5,4
263,90,63,16
264,90,54,18
265,90,138,8
266,90,115,13
267,91,206,18
268,91,172,15
269,92,223,2
270,92,189,12
271,92,202,18
272,92,242,6
273,92,203,5
274,92,104,8
275,92,177,14
276,93,253,4
277,93,4,9
278,93,318,17
279,94,183,1
280,94,102,9
281,94,96,18
282,94,47,5
283,94,263,1
284,94,234,8
285,94,293,17
286,95,86,13
287,95,86,18
288,95,146,16
289,95,138,16
290,96,193,15
291,96,110,17
292,97,85,12
293,97,182,6
294,97,247,19
295,98,1,17
296,98,295,17
297,98,227,3
298,99,75,16
299,99,243,5
300,99,187,18
301,100,306,4
302,100,140,18
303,101,312,5
304,101,15,9
305,101,281,7
306,102,253,8
307,102,257,6
308,102,86,8
309,102,198,10
310,103,90,5
311,103,211,8
312,103,28,4
313,104,291,12
314,104,215,5
315,105,281,9
316,105,113,4
317,106,34,14
318,106,243,9
319,106,186,6
320,107,271,16
321,107,125,9
322,107,246,6
323,107,231,4
324,108,225,20
325,108,185,3
326,108,146,19
327,109,49,7
328,110,58,11
329,110,169,2
330,111,30,5
331,111,14,5
332,112,269,5
333,112,276,10
334,112,310,5
335,114,91,1
336,114,61,10
337,115,160,6
338,115,266,8
339,115,138,8
340,115,205,13
341,115,117,13
342,116,243,1
343,116,316,9
344,116,268,19
345,117,113,12
346,117,291,17
347,118,216,3
348,118,77,4
349,119,82,1
350,119,70,8
351,120,10,20
352,120,83,17
353,121,237,3
354,121,170,13
355,121,280,5
356,122,80,10
357,122,241,4
358,122,222,12
359,123,186,13
360,123,178,17
361,124,220,9
362,124,98,17
363,125,205,14
364,125,3,5
365,125,252,15
366,126,179,19
367,126,196,3
368,126,90,19
369,127,57,13
370,127,241,18
371,128,289,9
372,128,95,11
373,128,135,12
374,128,118,12
375,129,89,16
376,129,240,4
377,130,102,7
378,130,242,15
379,130,2,12
380,131,285,8
381,131,237,15
382,131,42,1
383,131,179,10
384,132,269,4
385,133,135,20
386,133,196,18
387,133,211,12
388,133,85,3
389,133,253,1
390,133,276,11
391,133,318,19
392,134,137,10
393,134,142,13
394,135,81,5
395,135,69,11
396,135,45,17
397,136,266,12
398,136,3,20
399,137,260,9
400,137,58,20
401,137,42,20
402,138,201,10
403,138,146,17
404,139,60,19
405,139,149,15
406,140,28,17
407,140,238,13
408,140,85,12
409,141,184,3
410,141,22,11
411,141,70,7
412,142,82,18
413,142,10,4
414,143,189,6
415,143,8,19
416,143,185,8
417,144,96,20
418,144,282,17
419,144,23,10
420,145,6,1
421,146,244,12
422,146,121,14
423,146,117,2
424,146,195,18
425,147,274,2
426,147,42,19
427,148,44,4
428,148,76,3
429,148,294,19
430,149,176,8
431,149,145,15
432,149,308,15
433,150,93,5
434,150,153,14
