0,1,49,19
1,1,128,16
2,1,54,2
3,2,100,6
4,2,316,3
5,2,379,3
6,2,125,18
7,2,138,18
8,3,269,11
9,3,195,20
10,3,112,1
11,4,344,1
12,4,170,4
13,4,22,10
14,5,274,3
15,5,44,14
16,6,409,8
17,6,73,16
18,6,168,16
19,7,339,19
20,7,64,10
21,8,405,18
22,8,13,9
23,9,393,8
24,9,154,20
25,10,149,1
26,10,25,10
27,10,417,2
28,10,391,1
29,10,136,3
30,11,307,17
31,11,275,5
32,13,58,11
33,13,250,14
34,14,293,19
35,14,322,8
36,16,82,11
37,16,100,6
38,17,346,18
39,17,53,12
40,18,199,12
41,18,68,18
42,18,77,14
43,18,377,20
44,19,410,12
45,19,327,5
46,19,336,4
47,20,155,5
48,20,216,16
49,20,390,14
50,21,207,16
51,21,17,15
52,22,106,5
53,22,399,11
54,23,116,18
55,23,243,17
56,23,409,7
57,23,59,11
58,23,105,20
59,23,209,9
60,24,18,3
61,24,200,16
62,25,378,3
63,25,372,4
64,26,280,8
65,26,115,5
66,26,79,6
67,27,396,15
68,27,273,13
69,27,277,8
70,27,320,4
71,27,20,13
72,27,35,19
73,27,161,18
74,27,286,7
75,28,403,3
76,28,361,18
77,28,383,18
78,28,381,15
79,28,205,1
80,28,158,16
81,28,36,19
82,28,409,11
83,29,72,14
84,29,109,13
85,30,403,12
86,30,380,9
87,30,45,20
88,31,111,8
89,31,119,18
90,31,298,19
91,32,274,1
92,32,12,14
93,32,361,10
94,33,134,2
95,33,0,5
96,33,265,12
97,33,211,20
98,34,9,5
99,34,146,20
100,34,382,7
101,35,346,7
102,35,305,3
103,36,268,4
104,36,227,2
105,36,40,8
106,36,406,13
107,37,200,18
108,37,71,20
109,37,351,20
110,37,100,19
111,37,48,5
112,37,289,19
113,38,51,16
114,39,274,5
115,39,299,6
116,39,220,5
117,39,97,13
118,39,240,18
119,39,243,3
120,40,395,16
121,40,130,15
122,41,167,13
123,41,222,20
124,41,272,1
125,41,166,4
126,41,382,8
127,42,284,17
128,43,366,17
129,43,359,15
130,43,186,7
131,44,392,2
132,44,311,13
133,44,43,9
134,45,190,16
135,45,96,20
136,45,395,20
137,46,417,16
138,46,10,20
139,46,127,17
140,46,140,12
141,46,124,13
142,46,408,15
143,47,84,20
144,47,411,18
145,47,298,9
146,48,137,7
147,48,349,9
148,48,218,7
149,48,131,11
150,48,22,11
151,48,316,20
152,48,102,19
153,48,285,20
154,49,371,17
155,49,290,16
156,49,242,8
157,50,215,16
158,50,268,20
159,51,124,5
160,51,207,9
161,51,178,5
162,52,139,3
163,52,405,19
164,53,399,20
165,54,400,13
166,54,113,9
167,54,20,11
168,56,97,15
169,56,43,2
170,57,325,3
171,57,59,3
172,57,316,5
173,58,29,8
174,58,23,17
175,58,52,12
176,58,285,7
177,59,36,11
178,59,95,1
179,59,414,16
180,60,25,19
181,60,308,4
182,60,251,4
183,61,58,8
184,61,243,5
185,61,48,9
186,62,44,1
187,62,407,13
188,63,293,9
189,63,192,2
190,63,348,9
191,63,353,6
192,63,8,1
193,63,416,4
194,63,270,1
195,63,162,7
196,64,145,3
197,64,399,19
198,64,192,10
199,66,178,20
200,66,48,10
201,66,208,14
202,66,353,20
203,67,56,8
204,67,212,12
205,68,3,15
206,68,208,1
207,69,408,10
208,69,303,16
209,69,370,9
210,70,313,3
211,70,8,17
212,71,350,9
213,71,371,11
214,71,369,6
215,72,109,9
216,72,65,14
217,72,252,3
218,72,69,15
219,72,249,5
220,72,175,8
221,73,367,17
222,73,230,10
223,74,350,17
224,74,327,15
225,75,354,2
226,75,402,8
227,75,59,12
228,75,145,6
229,75,154,9
230,75,186,7
231,75,27,13
232,76,347,18
233,76,151,14
234,77,171,19
235,77,404,6
236,78,298,14
237,78,379,9
238,78,364,7
239,79,265,11
240,79,46,1
241,80,305,6
242,80,110,15
243,80,148,6
244,80,306,9
245,81,100,3
246,81,220,20
247,81,280,5
248,82,371,16
249,82,129,19
250,82,271,9
251,83,20,12
252,83,93,6
253,84,201,5
254,84,396,3
255,84,358,9
256,84,129,5
257,84,186,19
258,85,305,20
259,85,328,18
260,85,21,11
261,86,32,1
262,86,383,6
263,87,172,8
264,87,283,18
265,88,226,4
266,88,192,15
267,89,326,6
268,89,235,15
269,90,28,6
270,90,129,3
271,90,322,10
272,90,1,2
273,90,205,12
274,90,132,5
275,90,238,20
276,91,106,1
277,91,63,19
278,91,113,12
279,92,11,5
280,92,154,6
281,94,186,10
282,94,147,19
283,94,368,11
284,94,115,12
285,94,332,17
286,95,164,5
287,95,275,15
288,96,111,5
289,96,236,2
290,96,226,12
291,96,343,10
292,97,328,18
293,97,19,19
294,98,53,16
295,98,321,18
296,98,146,18
297,99,211,3
298,99,308,16
299,100,347,3
300,100,302,2
301,100,245,14
302,101,248,15
303,101,82,14
304,102,229,9
305,102,343,10
306,103,229,7
307,103,397,20
308,104,45,15
309,104,173,19
310,104,347,11
311,105,94,7
312,105,348,4
313,105,416,16
314,105,10,6
315,106,185,2
316,106,299,8
317,106,157,1
318,107,76,6
319,107,108,19
320,107,116,5
321,108,128,5
322,108,393,1
323,109,333,12
324,109,380,17
325,110,299,13
326,110,155,12
327,110,246,9
328,111,119,10
329,111,3,7
330,112,346,15
331,112,201,5
332,113,309,8
333,113,177,17
334,114,25,3
335,114,260,1
336,115,278,18
337,115,188,13
338,115,401,2
339,115,96,13
340,115,341,8
341,115,188,10
342,115,146,3
343,115,404,9
344,116,92,4
345,116,10,12
346,116,253,19
