0,0,74,17
1,0,68,8
2,0,43,17
3,0,16,15
4,0,47,14
5,0,26,10
6,1,47,6
7,1,62,3
8,1,49,20
9,1,3,8
10,1,41,15
11,1,47,13
12,1,47,18
13,1,14,8
14,2,30,2
15,2,25,9
16,3,57,2
17,3,65,13
18,4,22,11
19,4,2,11
20,4,36,2
21,5,31,11
22,5,35,12
23,6,56,12
24,6,47,6
25,6,79,3
26,8,70,9
27,8,79,14
28,8,3,17
29,9,55,7
30,10,26,2
31,10,71,7
32,10,54,1
33,11,72,16
34,12,57,9
35,12,2,2
36,12,67,3
37,13,66,3
38,13,70,3
39,14,8,18
40,14,62,9
41,15,6,3
42,15,7,9
43,16,57,4
44,16,74,1
45,16,46,13
46,16,48,9
47,17,62,4
48,17,4,3
49,17,65,14
50,18,66,2
51,19,39,6
52,19,7,4
53,20,12,9
54,20,64,1
55,20,77,20
56,20,10,10
57,20,19,10
58,21,10,10
59,21,79,5
60,21,76,9
61,21,4,5
62,21,13,12
63,21,23,11
64,22,11,1
65,22,7,1
66,24,71,8
67,24,36,9
68,24,73,6
69,25,46,2
70,25,63,12
71,26,17,3
72,26,59,9
73,27,14,20
74,27,60,20
75,27,6,16
76,28,17,9
77,28,34,20
78,28,45,3
79,29,35,15
80,29,10,19
81,29,23,9
82,31,5,20
83,31,27,1
84,31,19,9
85,31,1,15
86,31,18,10
87,31,40,14
88,31,71,19
89,31,47,18
90,32,3,10
91,32,10,15
92,32,53,7
93,33,23,14
94,33,29,10
95,33,64,8
96,33,77,20
97,34,76,10
98,34,21,16
99,34,15,9
100,34,45,10
101,34,13,9
102,35,14,17
103,36,52,5
104,36,17,10
105,37,64,16
106,37,0,8
107,38,20,17
108,38,40,1
109,39,31,7
110,39,64,13
111,40,69,1
112,40,18,17
113,40,38,6
114,40,48,1
115,40,50,6
116,40,72,13
117,40,70,3
118,41,48,3
119,41,36,14
120,41,47,10
121,42,49,13
122,42,73,12
123,42,44,15
124,43,11,5
125,43,8,11
126,44,24,13
127,44,79,2
128,44,64,7
129,45,75,20
130,45,67,6
131,46,59,13
132,46,12,16
133,47,15,18
134,47,50,11
135,47,43,7
136,47,6,12
137,48,19,8
138,48,76,7
139,48,13,14
140,49,68,13
141,49,60,7
142,49,53,16
143,49,18,15
144,49,63,17
145,49,46,19
146,50,48,7
147,50,66,18
148,50,46,5
149,50,71,3
150,50,55,14
151,50,18,1
152,50,2,10
153,51,79,19
154,51,3,5
155,51,39,4
156,51,35,16
157,51,58,16
158,51,47,12
159,52,27,1
160,52,33,13
161,52,76,16
162,55,18,17
163,55,69,6
164,55,37,15
165,56,32,12
166,56,24,7
167,56,30,19
168,58,17,14
169,58,73,4
170,58,45,14
171,59,26,10
172,59,20,17
173,59,17,13
174,60,72,12
175,60,2,5
176,60,55,13
177,62,56,6
178,62,42,3
179,62,23,5
180,63,13,7
181,63,16,11
182,63,20,13
183,64,58,15
184,65,49,9
185,65,47,9
186,65,18,17
187,66,72,7
188,66,10,10
189,67,21,6
190,67,44,13
191,67,59,11
192,68,46,4
193,69,1,2
194,69,16,8
195,69,34,19
196,70,39,17
197,70,59,7
198,71,37,4
199,71,8,7
200,71,77,11
201,72,23,13
202,72,8,19
203,73,22,4
204,73,6,1
205,75,76,6
206,75,50,14
207,75,68,9
208,76,8,12
209,76,72,3
210,76,32,19
211,78,35,18
212,78,27,8
213,79,9,14
214,79,41,11
215,79,8,15
