0,0,89,1
1,0,203,18
2,0,62,7
3,0,196,16
4,0,342,4
5,0,270,20
6,0,124,9
7,1,348,9
8,1,299,8
9,2,402,18
10,2,392,4
11,2,82,9
12,3,437,14
13,3,342,19
14,3,302,1
15,4,28,20
16,4,313,6
17,4,248,20
18,5,329,20
19,5,10,5
20,6,366,20
21,6,414,7
22,7,402,12
23,7,51,13
24,8,94,6
25,8,36,1
26,8,430,20
27,8,456,6
28,8,10,8
29,8,307,6
30,9,332,8
31,9,420,9
32,10,167,7
33,10,367,8
34,10,426,12
35,10,194,20
36,11,331,16
37,11,371,10
38,11,35,11
39,13,162,2
40,13,208,14
41,13,230,7
42,14,80,7
43,14,133,12
44,14,198,5
45,15,289,6
46,15,100,2
47,15,127,3
48,16,39,11
49,16,182,3
50,17,404,12
51,17,81,5
52,17,372,2
53,17,304,3
54,17,112,4
55,17,174,2
56,18,352,10
57,18,270,10
58,18,16,18
59,18,264,6
60,19,317,5
61,19,7,11
62,20,2,13
63,20,449,7
64,20,103,1
65,20,2,4
66,20,310,16
67,20,193,17
68,21,45,8
69,21,399,11
70,21,11,4
71,22,160,3
72,22,14,6
73,22,179,20
74,23,185,7
75,23,67,20
76,23,221,20
77,24,276,3
78,25,252,13
79,25,332,4
80,25,141,5
81,25,38,16
82,25,268,20
83,25,67,9
84,26,163,7
85,26,100,7
86,26,293,2
87,26,41,20
88,26,146,13
89,27,46,11
90,27,413,9
91,27,336,20
92,28,322,8
93,28,180,5
94,29,79,17
95,29,47,19
96,29,148,17
97,29,19,18
98,30,177,3
99,30,200,11
100,30,195,10
101,30,60,7
102,30,315,13
103,30,197,1
104,31,384,8
105,31,406,16
106,31,64,9
107,31,326,12
108,32,434,3
109,32,106,11
110,32,453,5
111,32,135,8
112,32,454,7
113,32,314,12
114,33,45,6
115,33,364,3
116,34,114,12
117,34,175,19
118,34,142,8
119,34,142,8
120,34,148,12
121,35,271,6
122,35,267,3
123,36,119,19
124,36,349,13
125,36,205,8
126,36,34,18
127,36,272,4
128,37,191,4
129,37,246,16
130,37,186,12
131,37,284,8
132,37,187,9
