0,0,29,8
1,0,320,15
2,1,166,19
3,1,393,15
4,1,309,17
5,1,389,15
6,1,265,3
7,1,12,20
8,1,152,20
9,1,205,1
10,2,100,1
11,2,255,4
12,2,97,1
13,3,230,2
14,3,175,12
15,4,243,9
16,4,315,13
17,5,204,15
18,5,56,5
19,5,299,20
20,6,333,5
21,6,383,17
22,6,153,2
23,7,276,20
24,7,210,9
25,7,391,4
26,8,17,4
27,8,244,3
28,9,117,13
29,9,81,18
30,10,396,18
31,10,28,17
32,11,218,5
33,11,263,1
34,11,121,3
35,11,314,8
36,11,33,8
37,11,39,16
38,11,339,5
39,12,270,2
40,12,420,8
41,12,374,1
42,13,57,1
43,13,204,11
44,14,323,5
45,14,366,11
46,14,183,19
47,15,109,12
48,15,35,1
49,15,123,9
50,16,243,8
51,16,194,19
52,16,391,1
53,17,417,16
54,17,164,15
55,17,158,8
56,19,93,19
57,19,133,16
58,19,62,16
59,19,346,2
60,20,199,9
61,20,309,14
62,20,189,1
63,21,309,1
64,21,112,13
65,21,23,20
66,22,107,13
67,22,20,18
68,22,27,10
69,24,164,20
70,24,333,9
71,24,429,5
72,24,378,14
73,24,29,1
74,25,55,9
75,25,235,17
76,26,313,4
77,26,106,6
78,26,423,16
79,27,185,7
80,27,37,10
81,27,56,4
82,27,302,7
83,28,311,13
84,28,340,11
85,28,200,8
86,29,216,3
87,29,436,1
88,30,207,4
89,30,395,19
90,30,285,11
91,31,98,15
92,31,150,4
93,31,143,20
94,31,422,14
95,31,364,15
96,31,388,18
97,32,52,3
98,33,51,14
99,33,50,18
100,33,328,17
101,33,289,6
102,33,379,2
103,34,330,16
104,34,279,3
105,34,23,12
106,34,76,14
107,35,184,18
108,35,228,1
109,36,132,19
110,36,429,12
111,36,99,15
112,36,342,16
113,37,13,17
114,37,357,13
115,37,168,20
116,37,105,16
117,38,131,3
118,38,273,9
119,38,268,12
120,39,69,11
121,39,392,12
122,39,166,19
123,39,260,13
124,39,416,18
125,41,195,5
126,42,380,3
127,42,439,12
128,42,152,8
129,43,380,17
130,43,246,3
131,43,247,5
132,44,233,3
133,44,97,2
134,45,25,16
135,45,2,14
136,45,240,6
137,47,142,1
138,47,158,6
139,48,348,1
140,48,27,1
141,49,29,2
142,49,372,8
143,50,120,6
144,50,133,19
145,52,14,4
146,52,127,11
147,52,17,2
148,53,419,8
149,53,208,12
150,54,94,15
151,54,59,13
152,55,260,13
153,55,111,17
154,55,381,18
155,56,308,10
156,56,409,14
157,56,119,19
158,57,91,7
159,57,385,12
160,57,352,5
161,57,48,7
162,57,171,16
163,58,146,20
164,58,285,11
165,59,369,12
166,60,80,19
167,60,279,3
168,61,140,8
169,61,139,19
170,62,300,7
171,62,177,16
172,62,422,15
173,62,246,5
174,62,144,14
175,63,132,4
176,63,47,1
177,64,332,15
178,64,374,5
179,64,318,5
180,65,394,14
181,65,387,14
182,66,252,19
183,66,124,14
184,66,352,14
185,66,75,1
186,66,108,16
187,66,71,6
188,67,121,4
189,67,159,11
190,67,427,4
191,68,217,4
192,68,238,14
193,69,59,5
194,69,388,11
195,69,130,1
196,70,388,8
197,70,91,15
198,71,65,2
199,71,189,12
200,71,215,15
201,72,322,12
202,72,98,13
203,74,237,20
204,74,193,14
205,75,412,1
206,75,302,9
207,75,303,2
208,75,329,12
209,75,177,11
210,75,400,12
211,75,210,12
212,75,294,11
213,77,22,19
214,77,55,7
215,77,350,15
216,78,298,1
217,78,285,18
218,78,112,8
219,79,368,8
220,79,234,4
221,79,233,6
222,79,54,2
223,80,311,15
224,80,206,3
225,80,295,18
226,81,212,13
227,81,410,17
228,82,200,11
229,82,171,19
230,82,248,15
231,83,260,3
232,83,242,5
233,84,354,3
234,84,159,16
235,85,405,20
236,85,33,17
237,85,223,19
238,86,233,13
239,86,162,12
240,86,129,3
241,86,189,11
242,87,126,16
243,87,236,10
244,88,165,18
245,88,247,12
246,88,155,18
247,89,118,6
248,89,187,16
249,92,48,11
250,92,149,19
251,93,219,20
252,93,210,19
253,94,161,16
254,94,387,14
255,94,178,13
256,94,91,5
257,95,241,3
258,95,416,6
259,95,190,17
260,96,262,7
261,96,59,20
262,97,94,12
263,98,300,18
264,98,308,11
265,99,115,17
266,99,303,13
267,99,249,15
268,101,17,16
269,101,416,4
270,102,3,19
271,102,435,7
272,102,227,16
273,102,424,19
274,102,359,8
275,102,48,10
276,103,48,1
277,103,9,12
278,104,139,7
279,104,292,18
280,105,17,13
281,105,96,12
282,105,33,20
283,106,208,13
284,106,197,1
285,106,353,20
286,106,362,18
287,107,68,6
288,107,130,20
289,108,424,7
290,108,437,11
291,109,425,13
292,109,85,20
293,109,61,10
294,110,257,12
295,110,7,14
296,110,57,12
297,110,355,8
298,111,408,11
299,111,286,3
300,111,380,15
301,112,46,3
302,112,414,10
303,112,418,6
304,112,223,19
305,112,156,18
306,112,281,1
307,112,10,11
308,112,131,3
309,113,10,9
310,113,89,16
311,113,213,7
312,113,223,18
313,113,92,12
314,114,163,7
315,114,229,4
316,115,90,9
317,115,412,3
318,116,395,7
319,116,120,9
320,116,411,16
321,116,302,8
322,116,5,17
323,117,218,10
324,117,283,18
325,118,71,20
326,118,130,9
327,119,128,3
328,119,101,15
329,120,192,3
330,120,167,16
331,120,109,9
332,121,396,3
333,121,287,3
334,121,104,2
335,121,339,8
336,121,99,19
337,121,120,5
338,122,417,10
339,123,180,16
340,123,290,14
341,123,47,19
342,123,233,13
343,123,125,20
344,123,306,6
345,124,215,18
346,124,391,1
347,124,35,9
348,125,209,7
349,125,191,5
350,126,139,19
351,126,26,14
352,126,360,16
353,127,150,15
354,127,195,2
355,127,377,8
356,127,71,18
357,127,197,5
358,128,352,20
359,128,186,10
360,128,59,11
361,129,319,16
362,129,118,19
363,129,18,20
364,130,298,6
365,130,92,20
366,130,358,17
367,131,37,20
368,131,189,12
369,131,320,4
370,131,162,18
371,131,371,6
372,131,145,5
373,132,407,17
374,132,298,5
375,132,88,3
376,133,129,5
377,133,324,18
378,133,238,14
379,133,137,4
380,133,215,16
381,133,118,17
382,134,425,12
383,134,424,1
384,135,48,18
385,135,382,12
386,135,402,20
387,136,399,12
388,137,3,10
389,137,341,6
390,137,249,14
391,139,434,4
392,139,359,7
393,139,9,12
394,140,14,19
395,140,40,16
396,140,92,1
397,141,256,5
398,141,126,5
399,142,267,9
400,142,350,6
401,143,36,5
402,143,93,16
403,143,399,4
404,144,353,3
405,144,23,12
406,145,368,20
407,145,39,9
408,146,50,9
409,147,33,8
410,147,30,16
411,147,204,9
412,148,287,3
413,148,233,5
414,148,8,7
415,149,297,20
416,149,73,17
417,149,283,16
418,149,99,2
419,149,299,1
420,149,191,14
421,149,5,18
422,149,404,1
423,150,79,13
424,150,135,2
425,151,382,10
426,152,310,16
427,152,412,3
428,152,340,19
429,153,406,20
430,153,431,4
431,153,425,16
432,153,419,4
433,154,112,5
434,154,109,11
435,154,144,15
436,154,76,20
437,154,196,15
438,154,140,16
439,154,159,1
440,155,373,20
441,155,340,5
442,156,46,4
443,156,35,12
444,157,130,13
445,157,134,11
446,157,375,7
447,158,398,17
448,158,185,19
449,158,437,1
450,159,45,8
451,159,20,19
452,160,269,16
453,160,331,5
454,160,185,4
455,161,84,12
456,161,116,20
457,162,75,18
458,162,77,8
459,162,346,17
460,163,52,8
461,163,180,3
462,163,43,5
463,164,121,13
464,164,278,2
465,165,245,5
466,165,210,13
467,165,108,2
468,166,118,17
469,166,105,20
470,167,190,1
471,167,284,18
472,167,296,16
473,167,353,5
474,167,397,9
475,168,78,3
476,168,299,5
477,168,66,11
478,168,419,11
479,168,270,15
480,169,81,11
481,169,328,20
482,170,99,18
483,170,28,8
484,171,8,11
485,171,272,5
486,171,394,2
487,172,270,4
488,172,279,10
489,172,277,12
490,173,434,18
491,173,104,8
492,174,186,3
493,174,285,5
494,175,204,13
495,175,276,9
496,175,101,15
497,177,323,19
498,177,427,18
499,177,394,20
500,178,277,3
501,178,48,7
502,178,322,20
503,179,42,14
504,179,42,19
505,179,102,18
506,180,389,17
507,180,424,4
508,180,9,4
509,180,391,8
510,180,370,15
511,180,165,4
512,181,135,12
513,181,15,15
514,182,407,17
515,182,300,8
516,183,156,9
517,183,121,12
518,184,72,6
519,184,215,7
520,185,328,1
521,185,375,2
522,185,373,3
523,186,171,15
524,186,227,1
525,186,9,8
526,186,384,8
527,187,10,15
528,187,18,3
529,187,332,16
530,188,249,8
531,188,161,16
532,189,63,6
533,189,139,16
534,189,96,4
535,190,40,7
536,190,228,20
537,191,41,17
538,191,237,10
539,191,67,10
540,192,348,16
541,192,299,2
542,192,219,7
543,192,132,12
544,192,412,8
545,192,208,6
546,193,158,16
547,193,319,15
548,193,432,5
549,194,434,11
550,194,320,6
551,194,423,18
552,194,399,6
553,194,108,3
554,194,260,4
555,194,35,4
556,195,287,14
557,195,301,3
558,195,379,9
559,196,73,13
560,196,207,9
561,197,260,13
562,197,39,12
563,197,133,12
564,198,6,17
565,198,332,11
566,198,21,4
567,199,362,6
568,199,45,1
569,199,180,7
570,200,400,20
571,200,382,15
572,200,12,15
573,201,95,16
574,201,209,11
575,201,237,20
576,203,165,11
577,203,230,17
578,204,114,14
579,204,429,2
580,205,368,17
581,205,250,8
582,205,33,11
583,205,363,7
584,205,324,1
585,206,59,14
586,206,322,19
587,206,303,14
588,207,252,4
589,207,140,4
590,207,158,4
591,207,28,1
592,207,323,2
593,207,183,14
594,208,144,15
595,208,67,5
596,208,223,1
597,208,165,16
598,209,71,13
599,209,88,8
600,209,26,5
601,210,4,15
602,210,151,5
603,211,58,9
604,211,57,1
605,211,61,10
606,212,439,4
607,212,155,3
608,213,78,2
609,213,268,14
610,213,178,12
611,214,100,17
612,214,98,15
613,214,112,4
614,215,340,9
615,215,401,6
616,215,222,15
617,216,413,10
618,216,338,16
619,216,109,10
620,216,375,3
621,216,278,5
622,216,311,11
623,217,208,5
624,217,175,18
625,217,10,3
626,219,333,12
627,219,411,12
628,219,335,7
629,220,62,3
630,220,314,7
631,221,73,17
632,221,46,5
633,221,282,7
634,221,59,17
635,221,425,18
636,222,415,12
637,222,260,1
638,222,162,3
639,222,114,6
640,222,34,12
641,222,219,1
642,223,119,17
643,223,99,10
644,223,236,18
645,224,341,16
646,224,259,12
647,225,205,12
648,225,106,7
649,225,80,12
650,225,164,3
651,225,269,1
652,225,248,19
653,227,419,6
654,227,261,8
655,228,216,20
656,228,421,4
657,229,48,4
658,229,24,18
659,229,185,11
660,229,182,16
661,229,155,11
662,230,208,10
663,231,368,2
664,231,63,20
665,232,10,3
666,232,283,18
667,232,46,5
668,232,47,14
669,232,60,3
670,233,79,17
671,233,161,15
672,234,344,4
673,234,326,19
674,235,408,8
675,235,396,2
676,235,46,8
677,236,89,3
678,236,377,12
679,236,403,1
680,237,281,5
681,237,236,2
682,237,281,17
683,238,171,15
684,238,185,13
685,238,299,14
686,238,334,9
687,238,268,5
688,239,12,3
689,239,229,1
690,240,98,3
691,240,143,3
692,240,399,14
693,241,240,15
694,241,320,8
695,241,180,16
696,242,402,2
697,242,421,19
698,242,359,20
699,242,56,7
700,242,230,18
701,242,222,17
702,243,117,14
703,243,254,13
704,244,19,14
705,245,233,3
706,245,264,13
707,247,118,8
708,247,280,1
709,248,86,11
710,248,395,11
711,248,420,18
712,248,0,14
713,249,430,18
714,249,311,20
715,250,283,6
716,250,277,9
717,251,51,11
718,251,163,15
719,252,120,6
720,252,32,12
721,253,21,9
722,253,386,20
723,254,290,14
724,254,121,6
725,255,284,1
726,255,103,14
727,255,429,8
728,256,431,4
729,256,101,16
730,256,399,8
731,257,147,15
732,257,286,5
733,258,116,1
734,258,333,15
735,258,164,3
736,259,435,15
737,259,238,10
738,259,368,17
739,260,300,19
740,260,336,6
741,260,381,14
742,261,21,14
743,261,428,14
744,261,257,11
745,261,410,18
746,261,288,9
747,261,314,2
748,261,6,6
749,262,140,12
750,262,340,15
751,262,348,5
752,262,226,9
753,262,214,17
754,263,22,20
755,263,104,12
756,263,32,1
757,263,231,13
758,263,193,19
759,263,28,7
760,264,73,16
761,264,426,16
762,264,95,13
763,265,45,1
764,265,138,9
765,265,295,1
766,266,51,7
767,266,436,13
768,266,336,1
769,267,248,13
770,267,376,17
771,267,282,11
772,268,143,15
773,268,84,7
774,269,343,18
775,269,264,20
776,269,330,11
777,270,28,19
778,270,331,3
779,272,256,13
780,272,101,19
781,272,71,9
782,273,297,14
783,273,185,9
784,273,358,2
785,274,306,7
786,274,316,13
787,275,359,13
788,275,56,7
789,275,175,17
790,276,129,5
791,276,274,8
792,277,258,5
793,277,242,19
794,277,72,3
795,277,196,14
796,277,430,17
797,277,51,3
798,277,298,12
799,277,350,4
800,278,303,11
801,278,35,20
802,278,397,11
803,279,315,18
804,279,339,8
805,279,409,9
806,279,42,15
807,279,338,16
808,279,195,11
809,280,166,8
810,280,259,9
811,280,45,19
812,281,190,13
813,281,122,16
814,282,233,12
815,283,350,4
816,283,37,3
817,283,273,10
818,284,42,14
819,284,379,16
820,285,18,19
821,285,245,10
822,286,368,14
823,287,2,13
824,287,319,20
825,287,293,6
826,288,237,20
827,288,234,1
828,288,72,15
829,289,270,14
830,289,132,16
831,289,253,1
832,289,363,8
833,289,118,12
834,289,143,19
835,289,322,14
836,289,28,20
837,290,390,12
838,290,262,9
839,290,368,12
840,291,171,14
841,291,361,15
842,291,327,3
843,292,230,15
844,292,291,3
845,292,58,10
846,293,175,8
847,293,253,19
848,293,87,1
849,294,307,4
850,294,371,17
851,295,59,18
852,295,289,3
853,295,71,8
854,295,57,4
855,295,296,17
856,295,308,2
857,296,157,11
858,296,393,8
859,296,188,9
860,297,412,1
861,297,42,12
862,298,255,19
863,298,231,5
864,299,13,9
865,299,199,2
866,299,19,13
867,299,333,13
868,300,121,17
869,300,240,9
870,300,373,12
