0,0,196,11
1,0,296,6
2,0,218,6
3,1,359,15
4,1,122,7
5,2,113,16
6,2,156,2
7,3,348,8
8,3,309,14
9,4,59,6
10,4,169,8
11,4,387,20
12,5,313,19
13,5,364,6
14,6,324,18
15,6,294,7
16,6,350,10
17,7,168,3
18,7,324,15
19,8,143,12
20,8,189,20
21,8,43,17
22,8,436,2
23,8,312,16
24,8,397,12
25,8,336,19
26,8,160,17
27,9,196,1
28,9,286,20
29,9,326,4
30,10,193,5
31,10,398,7
32,10,31,11
33,10,318,14
34,10,176,10
35,10,73,4
36,11,304,15
37,11,348,9
38,11,153,3
39,12,327,7
40,12,414,16
41,12,306,16
42,14,271,12
43,14,366,13
44,14,353,1
45,15,401,4
46,15,351,3
47,15,240,8
48,16,277,8
49,16,2,3
50,16,380,19
51,16,103,8
52,16,402,16
53,16,212,10
54,17,370,14
55,17,420,19
56,17,321,9
57,18,415,17
58,18,377,1
59,18,429,7
60,18,359,14
61,19,117,18
62,19,304,1
63,20,123,2
64,20,92,2
65,21,341,17
66,21,186,6
67,21,303,6
68,22,315,17
69,22,154,4
70,22,13,16
71,23,405,7
72,23,59,15
73,23,235,11
74,24,197,8
75,24,285,7
76,24,29,5
77,25,196,12
78,25,279,16
79,26,147,4
80,26,299,8
81,27,185,7
82,27,116,16
83,27,112,14
84,28,0,16
85,28,136,1
86,28,111,12
87,29,266,8
88,29,9,13
89,31,155,11
90,31,327,20
91,32,223,9
92,33,435,6
93,34,327,15
94,34,150,17
95,34,186,9
96,34,168,13
97,35,24,20
98,35,404,11
99,36,360,6
100,36,86,10
101,36,296,8
102,36,108,4
103,36,391,9
104,36,254,15
105,37,227,20
106,37,125,15
107,37,377,16
108,38,166,18
109,38,65,13
110,38,108,9
111,39,403,19
112,39,409,16
113,40,25,2
114,40,387,15
115,40,416,9
116,41,142,14
117,42,439,2
118,42,262,3
119,42,180,17
120,43,165,16
121,43,378,17
122,44,322,11
123,45,25,13
124,45,173,2
125,45,430,10
126,46,250,10
127,46,42,18
128,47,272,17
129,47,70,4
130,47,429,7
131,48,408,4
132,48,383,18
133,49,62,20
134,49,376,9
135,50,107,8
136,50,361,18
137,50,349,3
138,50,30,7
139,51,244,7
140,51,396,15
141,52,241,2
142,52,271,5
143,52,33,17
144,52,7,15
145,52,383,14
146,52,223,19
147,52,432,6
148,52,190,20
149,53,132,19
150,54,315,4
151,54,3,4
152,55,148,19
153,55,11,6
154,57,18,16
155,57,114,2
156,58,339,9
157,58,173,12
158,59,356,16
159,59,102,3
160,60,133,14
161,60,74,2
162,60,284,14
163,61,52,11
164,61,171,11
165,62,407,13
166,62,205,7
167,62,186,14
168,64,379,8
169,64,224,11
170,64,274,13
171,64,25,15
172,64,405,4
173,64,6,11
174,64,205,8
175,64,421,6
176,65,357,14
177,65,12,8
178,65,313,6
179,65,247,2
180,65,274,6
181,65,143,9
182,65,12,18
183,65,29,15
184,66,206,7
185,66,75,2
186,67,314,10
187,67,262,2
188,67,255,15
189,68,140,3
190,68,383,18
191,69,285,20
192,69,236,11
193,70,340,5
194,70,430,16
195,71,308,19
196,71,258,12
197,71,37,7
198,71,43,3
199,72,81,14
200,72,355,1
201,72,5,8
202,72,246,20
203,72,91,12
204,72,355,18
205,73,277,10
206,73,17,16
207,73,438,6
208,74,210,1
209,74,197,15
210,75,402,8
211,75,252,2
212,76,251,12
213,76,101,20
214,77,208,16
215,77,16,19
216,78,10,4
217,78,437,15
218,78,282,8
219,78,257,9
220,78,143,2
221,78,411,10
222,78,123,9
223,79,375,6
224,79,267,15
225,80,383,4
226,80,282,5
227,80,252,5
228,80,385,10
229,80,48,9
230,80,130,7
231,80,69,5
232,80,399,4
233,81,270,5
234,81,37,2
235,81,214,13
236,82,277,16
237,82,171,5
238,82,418,1
239,83,266,5
240,83,220,6
241,83,65,20
242,84,301,12
243,85,393,20
244,85,104,4
245,85,399,17
246,86,292,1
247,86,73,5
248,87,26,9
249,87,434,12
