0,0,32,16
1,0,68,2
2,0,48,8
3,1,79,20
4,1,111,13
5,1,174,7
6,2,145,14
7,2,46,9
8,2,74,19
9,2,24,4
10,3,16,13
11,4,100,1
12,4,108,2
13,5,62,18
14,5,1,19
15,5,147,18
16,5,102,2
17,5,62,4
18,5,110,1
19,6,79,18
20,6,118,11
21,6,19,10
22,6,4,10
23,6,114,1
24,7,70,17
25,7,69,7
26,7,98,9
27,8,174,5
28,8,82,17
29,9,68,5
30,9,113,7
31,9,66,2
32,10,85,4
33,10,17,12
34,11,74,15
35,11,105,16
36,11,68,12
37,11,108,4
38,11,152,9
39,11,21,6
40,12,52,13
41,12,30,19
42,13,10,18
43,13,32,9
44,13,29,6
45,13,136,5
46,13,168,3
47,13,140,1
48,15,54,14
49,15,120,11
50,15,67,14
51,16,110,8
52,16,141,17
53,16,98,17
54,17,64,10
55,17,8,19
56,17,85,17
57,17,80,20
58,17,154,20
59,17,126,14
60,17,68,17
61,17,51,16
62,18,37,9
63,18,41,16
64,18,25,1
65,19,157,18
66,19,91,14
67,19,31,10
68,20,121,14
69,20,71,18
70,21,100,18
71,21,149,9
72,21,132,10
73,21,164,12
74,21,142,17
75,21,150,14
76,21,129,4
77,22,37,15
78,22,98,11
79,22,27,5
80,23,117,12
81,23,164,13
82,23,135,10
83,24,139,12
84,24,104,6
85,25,114,5
86,25,30,11
87,25,70,19
88,27,154,19
89,27,80,2
90,27,132,20
91,27,15,17
92,27,172,4
93,28,25,20
94,28,60,4
95,28,173,16
96,29,52,18
97,29,160,16
98,31,91,16
99,31,51,14
100,32,19,15
101,32,155,7
102,33,177,2
103,33,17,20
104,33,57,17
105,33,84,6
106,33,89,12
107,34,24,14
108,34,4,17
109,34,46,20
110,34,109,8
111,34,122,13
112,34,144,6
113,34,155,12
114,35,58,7
115,35,117,15
116,36,50,14
117,36,144,6
118,38,7,2
119,38,91,3
120,38,12,19
121,38,170,3
122,38,144,19
123,40,107,5
124,40,94,2
125,40,0,7
126,40,125,8
127,40,102,12
128,40,76,4
129,40,42,7
130,41,133,20
131,41,154,6
132,41,101,10
133,41,119,10
134,41,154,9
135,41,127,6
136,42,145,2
137,42,21,13
138,42,138,1
139,42,80,18
140,42,22,8
141,42,128,8
142,43,175,8
143,43,61,4
144,44,95,15
145,44,110,14
146,44,110,7
147,45,19,14
148,45,148,14
149,45,58,16
150,46,44,11
151,46,92,6
152,46,172,1
153,47,43,9
154,47,73,7
155,47,91,20
156,48,86,1
157,48,59,12
158,49,128,2
159,49,21,2
160,50,138,3
161,50,121,20
162,50,73,11
163,51,45,7
164,51,132,4
165,52,93,12
166,52,38,8
167,53,3,1
168,53,131,2
169,53,83,18
170,53,135,19
171,54,1,19
172,54,23,14
173,54,73,19
174,56,42,7
175,56,132,2
176,57,39,3
177,57,162,16
178,58,147,15
179,58,102,7
180,59,18,4
181,59,45,16
182,59,153,11
183,59,82,19
184,60,128,5
185,60,116,5
186,60,142,17
187,60,103,2
188,60,140,8
189,60,152,20
190,60,139,17
191,61,116,17
192,62,27,20
193,62,144,3
194,62,18,7
195,63,78,6
196,63,130,1
197,63,59,8
198,63,67,6
199,64,87,6
200,64,63,2
201,64,87,1
202,64,79,14
203,65,177,5
204,65,16,4
205,65,172,15
206,66,34,4
207,66,22,17
208,66,120,12
209,67,70,19
210,67,117,4
211,68,35,5
212,68,43,14
213,69,106,7
214,69,154,6
215,70,83,14
216,70,159,3
217,70,108,17
218,70,120,2
219,70,41,15
220,71,25,18
221,71,63,17
222,72,76,1
223,72,47,6
224,73,112,14
225,73,23,13
226,74,4,14
227,74,172,1
228,75,152,10
229,75,103,2
230,76,99,1
231,76,123,2
232,76,56,18
233,77,34,16
234,77,150,10
235,78,145,20
236,78,73,2
237,79,39,4
238,79,75,1
239,79,165,17
240,80,92,8
241,80,106,10
242,80,175,17
243,80,58,10
244,80,29,15
245,81,33,5
246,81,65,1
247,81,52,18
248,81,15,6
249,81,167,2
250,82,165,14
251,82,59,13
252,82,161,8
253,83,145,10
254,83,149,7
255,83,49,18
256,84,159,2
257,85,168,18
258,85,127,5
259,85,7,4
260,85,44,18
261,86,141,19
262,87,132,11
263,87,20,10
264,88,110,6
265,88,93,6
266,88,137,12
267,89,75,5
268,89,5,13
269,90,31,4
270,90,23,15
271,90,1,9
272,91,80,9
273,91,153,10
274,91,96,12
275,92,84,10
276,92,82,4
277,92,103,20
278,92,157,8
279,92,167,13
280,92,105,18
281,93,120,3
282,93,178,17
283,93,176,8
284,94,128,4
285,94,155,5
286,94,160,8
287,95,143,7
288,95,74,20
289,96,89,17
290,96,158,17
291,97,114,20
292,97,152,10
293,97,73,7
294,97,130,14
295,97,57,1
296,97,32,14
297,97,49,10
298,98,130,17
299,98,75,18
300,99,79,19
301,99,165,15
302,99,66,13
303,99,68,13
304,100,146,18
305,100,107,11
306,101,9,3
307,101,57,18
308,101,152,10
309,101,33,2
310,101,109,13
311,102,36,5
312,102,154,16
313,103,179,15
314,103,60,9
315,103,10,16
316,104,109,18
317,104,39,16
318,105,102,8
319,105,170,12
320,105,34,14
321,105,170,12
322,105,149,13
323,105,162,20
324,105,162,8
325,106,170,8
326,106,62,13
327,106,16,1
328,107,171,16
329,107,171,15
330,107,57,20
331,108,163,2
332,108,5,7
333,109,135,18
334,109,155,7
335,110,119,6
336,110,9,9
337,110,102,20
338,111,145,15
339,111,95,17
340,111,112,7
341,111,24,14
342,111,142,5
343,112,157,5
344,112,89,20
345,112,154,5
346,112,65,2
347,112,37,14
348,112,44,2
349,113,162,17
350,113,70,2
351,113,146,8
352,113,20,18
353,113,130,13
354,113,65,7
355,114,153,17
356,114,119,4
357,114,172,14
358,115,42,13
359,115,2,15
360,116,127,16
