0,0,23,11
1,0,17,17
2,1,24,9
3,1,21,4
4,2,10,19
5,2,23,17
6,2,28,8
7,4,28,7
8,4,2,15
9,4,20,19
10,4,26,2
11,4,22,6
12,4,29,16
13,4,15,16
14,5,6,19
15,5,10,4
16,5,27,4
17,5,9,10
18,5,17,5
19,5,1,14
20,6,26,17
21,6,20,9
22,6,18,8
23,6,9,8
24,7,29,6
25,7,0,19
26,7,27,8
27,8,5,8
28,8,0,17
29,8,25,1
30,8,3,1
31,10,4,9
32,10,21,3
33,10,23,10
34,11,15,18
35,11,20,16
36,11,24,2
37,11,19,20
38,11,4,12
39,12,29,4
40,12,19,1
41,12,3,10
42,13,0,13
43,13,5,1
44,14,27,1
45,14,3,16
46,15,14,2
47,15,16,6
48,15,9,19
49,15,17,7
50,16,0,4
51,16,3,8
52,16,5,5
53,17,15,14
54,17,2,14
55,18,19,12
56,18,28,5
57,19,28,3
58,19,28,16
59,19,24,13
60,20,23,13
61,20,23,20
62,20,15,8
63,21,1,3
64,21,23,7
65,22,9,19
66,22,16,13
67,22,8,4
68,23,9,14
69,23,29,13
70,23,13,7
71,23,17,1
72,23,12,18
73,24,8,18
74,24,20,18
75,24,2,13
76,25,28,8
77,25,9,2
78,25,23,6
79,25,17,17
80,25,9,9
81,26,11,3
82,26,16,11
83,26,8,11
84,27,22,13
85,27,17,2
86,28,7,10
87,28,23,6
88,28,24,14
89,29,22,4
90,29,12,10
91,29,24,4
92,29,9,1
93,29,17,2
