0,0,399,20
1,0,139,1
2,0,433,7
3,1,584,9
4,1,34,18
5,2,262,14
6,2,415,13
7,2,586,6
8,2,561,19
9,2,89,3
10,2,141,7
11,3,308,15
12,3,140,9
13,4,538,9
14,4,350,14
15,5,316,11
16,5,540,16
17,5,196,6
18,5,39,5
19,6,126,11
20,6,580,2
21,6,280,4
22,7,536,14
23,7,47,4
24,7,29,11
25,8,268,12
26,8,294,16
27,8,500,5
28,9,578,6
29,9,505,18
30,10,232,19
31,10,196,8
32,10,251,1
33,10,230,18
34,10,429,8
35,10,324,15
36,11,62,3
37,11,412,9
38,11,532,5
39,11,158,10
40,11,565,11
41,12,291,20
42,12,184,7
43,12,366,20
44,12,116,12
45,13,359,5
46,14,429,12
47,14,583,11
48,14,156,1
49,15,309,15
50,16,225,8
51,16,338,4
52,16,509,4
53,16,304,12
54,16,116,2
55,16,369,17
56,17,450,6
57,17,36,6
58,17,433,13
59,18,503,10
60,18,183,14
61,18,212,8
62,18,131,10
63,19,87,15
64,20,354,8
65,20,487,18
66,21,382,11
67,22,342,7
68,22,524,6
69,22,334,10
70,22,8,3
71,22,279,6
72,23,262,12
73,23,161,10
74,24,129,14
75,24,13,12
76,24,46,11
77,25,223,2
78,25,155,8
79,25,180,13
80,25,275,8
81,25,264,11
82,25,126,7
83,26,297,2
84,26,216,3
85,26,484,10
86,27,373,11
87,27,496,20
88,27,351,18
89,28,151,14
90,29,31,19
91,29,284,11
92,29,1,15
93,30,251,11
94,30,533,19
95,31,27,4
96,31,297,15
97,31,254,3
98,32,219,7
99,32,123,15
100,32,439,11
101,32,88,17
102,32,241,20
103,33,127,1
104,33,192,9
105,33,435,4
106,34,15,4
107,35,169,2
108,35,11,11
109,36,461,5
110,36,418,9
111,37,243,20
112,37,150,19
113,38,136,16
114,38,129,17
115,38,355,4
116,39,280,13
117,39,444,2
118,40,119,17
119,40,69,16
120,41,310,4
121,41,479,18
122,41,297,12
123,41,76,15
124,41,452,10
125,41,465,18
126,41,546,7
127,41,106,7
128,42,192,4
129,42,56,16
130,42,116,16
131,44,488,16
132,44,75,11
133,44,483,1
134,45,75,9
135,45,188,12
136,46,526,2
137,46,366,6
138,46,220,13
139,46,391,12
140,46,327,17
141,46,394,9
142,47,429,2
143,47,418,10
144,47,175,18
145,48,474,13
146,48,272,19
147,49,584,19
148,49,569,11
149,49,355,9
150,50,113,13
151,50,434,9
152,51,374,8
153,51,122,14
154,52,308,17
155,52,49,5
156,52,188,9
157,53,42,9
158,53,586,1
159,53,194,7
160,54,147,17
161,54,343,4
162,55,474,17
163,55,258,7
164,56,326,11
165,56,214,8
166,56,70,15
167,57,413,11
168,58,493,7
169,58,162,10
170,59,418,8
171,59,556,13
172,60,63,10
173,60,216,7
174,60,586,1
175,60,204,19
176,60,138,18
177,60,268,15
178,60,299,10
179,61,172,19
180,61,111,15
181,61,312,12
182,61,59,18
183,63,347,12
184,63,304,4
185,64,246,17
186,64,79,7
187,65,9,13
188,65,47,15
189,65,15,8
190,66,284,12
191,66,42,9
192,66,480,14
193,67,145,11
194,67,452,16
195,67,274,10
196,67,498,6
197,67,24,11
198,67,193,9
199,67,289,15
200,68,41,7
201,68,61,9
202,68,491,12
203,69,103,13
204,69,85,2
205,70,279,2
206,70,231,8
207,70,292,7
208,71,115,20
209,71,521,8
210,72,117,13
211,72,348,19
212,72,508,7
213,73,169,1
214,73,58,4
215,73,425,8
216,74,467,14
217,74,477,8
218,74,27,10
219,74,3,19
220,74,202,12
221,74,433,2
222,74,3,14
223,75,149,13
224,75,59,15
225,76,274,13
226,77,87,11
227,77,527,20
228,78,222,10
229,78,325,11
230,78,569,15
231,78,90,12
232,78,342,12
233,79,574,8
234,79,216,10
235,80,152,4
236,80,118,4
237,80,20,3
238,81,257,18
239,81,436,18
240,81,129,2
241,82,320,13
242,82,22,9
243,82,29,14
244,82,197,11
245,82,581,20
246,82,480,5
247,82,346,13
248,83,157,8
249,83,144,3
250,84,469,11
251,84,58,7
252,85,232,14
253,85,530,10
254,85,56,13
255,86,66,10
256,86,56,19
257,86,402,6
258,86,596,2
259,87,191,11
260,87,93,2
261,88,547,14
262,88,251,6
263,88,61,13
264,88,403,18
265,89,62,11
266,89,138,16
267,89,482,17
