0,0,97,15
1,0,323,1
2,0,167,17
3,1,148,12
4,1,238,4
5,2,89,13
6,2,476,5
7,2,455,12
8,3,116,1
9,3,177,6
10,3,58,14
11,4,216,16
12,4,87,15
13,4,227,6
14,5,462,18
15,5,365,1
16,6,412,16
17,6,298,6
18,6,217,8
19,6,391,5
20,7,404,18
21,7,400,1
22,7,215,2
23,7,101,17
24,8,322,1
25,8,355,6
26,8,244,6
27,8,440,11
28,9,228,15
29,9,168,18
30,10,181,7
31,10,457,4
32,10,102,19
33,11,367,20
34,11,289,16
35,11,355,14
36,12,355,10
37,12,153,12
38,12,126,8
39,13,224,9
40,13,86,10
41,14,405,4
42,14,83,13
43,15,212,18
44,15,237,5
45,16,443,13
46,16,22,19
47,17,27,4
48,17,248,7
49,17,176,9
50,17,55,15
51,18,141,15
52,18,384,6
53,18,381,18
54,19,140,1
55,19,76,9
56,20,295,18
57,20,153,14
58,20,33,18
59,20,446,17
60,20,138,18
61,20,463,4
62,21,132,3
63,21,25,18
64,22,465,10
65,22,261,8
66,23,53,16
67,23,386,2
68,23,330,14
69,24,456,7
70,24,79,16
71,25,61,3
72,26,300,20
73,26,234,2
74,26,404,18
75,26,295,2
76,26,262,2
77,27,291,17
78,27,444,19
79,27,167,17
80,28,271,17
81,28,290,5
82,28,474,1
83,28,328,16
84,28,238,10
85,28,334,9
86,29,118,7
87,29,0,12
88,29,161,2
89,29,124,3
90,29,376,12
91,29,278,1
92,30,464,6
93,30,283,9
94,30,471,16
95,31,245,8
96,31,41,5
97,31,194,16
98,32,82,20
99,32,246,8
100,32,39,7
101,33,459,13
102,33,126,1
103,33,11,1
104,34,98,10
105,34,144,11
106,34,348,19
107,35,291,6
108,35,364,7
109,36,240,16
110,36,296,20
111,36,429,12
112,36,415,20
113,36,385,14
114,36,97,9
115,36,345,6
116,36,354,1
117,37,38,18
118,37,133,9
119,38,55,5
120,38,357,6
121,38,149,2
122,39,333,18
123,40,95,8
124,40,15,6
125,40,368,2
126,41,197,13
127,41,29,10
128,42,335,10
129,42,202,12
130,42,455,5
131,42,476,15
132,42,141,14
133,43,153,8
134,43,101,9
135,43,335,19
136,43,415,13
137,43,58,17
138,43,213,3
139,43,268,9
140,43,331,6
141,44,247,2
142,44,390,6
143,45,387,2
144,45,315,8
145,45,434,14
146,46,141,6
147,46,394,13
148,48,129,1
149,48,367,13
150,49,53,1
151,49,32,5
152,49,237,15
153,50,26,13
154,50,175,4
155,50,97,17
156,50,237,15
157,50,172,15
158,50,223,8
159,51,173,17
160,51,457,16
161,51,120,6
162,51,165,18
163,52,263,6
164,52,284,8
165,53,479,14
166,53,373,12
167,53,243,6
168,54,163,4
169,54,66,7
170,55,171,7
171,55,368,10
172,55,297,6
173,56,232,1
174,56,217,3
175,57,81,13
176,57,98,19
177,57,266,2
178,57,195,5
179,58,102,16
180,58,363,16
181,59,100,14
182,59,356,6
183,59,161,18
184,60,46,17
185,60,47,7
186,61,124,4
187,61,288,15
188,62,252,18
189,62,34,13
190,62,123,13
191,62,318,12
192,62,423,6
193,63,380,3
194,63,248,13
195,63,477,14
196,64,430,20
197,64,52,5
198,64,66,16
199,65,247,3
200,65,128,3
201,65,230,11
202,65,168,1
203,66,409,9
204,66,22,14
205,66,344,19
206,67,243,11
207,68,472,18
208,68,216,6
209,69,470,12
210,69,347,11
211,70,133,6
212,70,230,1
213,70,287,9
214,70,288,9
215,71,126,9
216,71,128,13
217,71,405,6
218,72,75,18
219,72,314,14
220,72,39,4
221,72,166,5
222,72,340,12
223,73,377,7
224,73,270,20
225,73,216,2
226,73,437,13
227,73,204,13
228,73,313,6
229,74,222,4
230,74,100,14
231,75,165,8
232,75,5,3
233,75,433,3
234,76,27,18
235,76,418,8
236,76,340,15
237,76,127,5
238,76,255,17
239,76,106,2
240,76,209,12
241,77,379,11
242,77,249,1
243,78,426,3
244,79,98,9
245,79,401,16
246,79,356,12
247,79,399,16
248,80,451,12
249,80,433,5
250,81,6,17
251,81,49,20
252,81,110,5
253,81,70,11
254,82,13,16
255,82,15,14
256,83,332,12
257,83,447,1
258,83,301,11
259,84,0,14
260,84,229,5
261,85,281,20
262,85,82,6
263,86,247,10
264,86,132,15
265,86,235,4
266,87,462,11
267,87,415,19
268,88,215,6
269,88,120,12
270,89,72,3
271,89,103,11
272,90,329,10
273,90,223,13
274,90,439,8
275,91,56,6
276,91,240,19
277,91,215,8
278,91,281,16
279,91,355,2
280,92,121,9
281,92,104,8
282,93,174,1
283,93,220,14
284,94,318,3
285,94,74,11
286,95,211,19
287,95,94,18
288,96,102,17
289,97,30,6
290,97,418,10
291,97,461,16
292,99,70,14
293,99,183,12
294,99,232,5
295,99,15,7
296,99,106,12
297,99,401,19
298,100,373,9
299,100,84,20
300,100,412,11
301,101,56,17
302,101,357,17
303,101,197,2
304,102,394,2
305,103,412,15
306,103,52,4
307,103,23,3
308,103,352,1
309,103,419,9
310,103,113,4
311,103,62,15
312,103,203,8
313,104,376,3
314,105,288,5
315,105,424,9
316,105,324,8
317,106,29,17
318,106,115,7
319,106,322,4
320,107,408,3
321,107,403,19
322,107,58,6
323,107,175,17
324,107,476,14
325,108,347,7
326,108,255,7
327,108,61,17
328,109,238,9
329,109,437,1
330,110,245,4
331,110,347,12
332,110,327,14
333,110,448,14
334,111,454,3
335,111,199,18
336,112,327,2
337,112,72,6
338,112,197,15
339,112,471,18
340,113,100,20
341,113,393,8
342,114,180,19
343,114,120,16
344,114,149,18
345,115,209,11
346,115,49,13
347,115,269,17
348,116,42,18
349,116,80,2
350,116,190,17
351,117,429,7
352,117,33,5
353,117,39,10
354,118,360,4
355,118,107,4
356,118,383,17
357,118,55,12
358,118,265,2
359,118,12,6
360,118,42,20
361,118,139,2
362,119,335,12
363,119,348,2
364,119,29,15
365,119,207,16
366,120,71,1
367,120,466,11
368,120,76,8
