0,0,449,13
1,0,206,3
2,0,210,7
3,0,192,18
4,0,119,5
5,1,123,8
6,1,188,1
7,2,168,5
8,2,129,15
9,2,160,20
10,3,467,20
11,3,258,14
12,4,49,2
13,4,224,6
14,5,129,1
15,5,3,20
16,5,235,14
17,6,18,15
18,6,406,5
19,7,5,11
20,7,25,6
21,7,50,12
22,8,248,14
23,8,261,4
24,8,218,2
25,8,347,1
26,8,420,14
27,9,219,9
28,9,89,7
29,10,365,19
30,10,127,17
31,11,133,20
32,11,304,7
33,12,140,18
34,12,255,7
35,13,497,20
36,13,404,12
37,13,281,7
38,14,138,6
39,14,262,7
40,15,371,17
41,16,475,5
42,16,64,11
43,16,346,6
44,16,336,14
45,16,244,5
46,16,121,5
47,17,36,13
48,18,274,7
49,18,309,9
50,18,356,2
51,19,115,15
52,19,114,12
53,20,101,14
54,21,339,12
55,21,486,7
56,22,300,5
57,22,410,14
58,22,25,2
59,23,243,7
60,23,465,11
61,23,381,11
62,24,260,6
63,24,186,7
64,24,470,20
65,24,16,10
66,24,175,1
67,25,232,16
68,25,407,2
69,25,147,12
70,26,16,15
71,26,393,7
72,26,164,20
73,26,180,12
74,26,295,12
75,26,430,5
76,27,481,16
77,27,139,18
78,28,473,8
79,28,305,5
80,29,322,4
81,29,321,9
82,29,390,10
83,30,112,5
84,30,444,16
85,30,102,6
86,30,135,19
87,31,364,1
88,31,429,5
89,32,463,20
90,32,458,20
91,32,288,9
92,33,93,9
93,33,74,14
94,33,152,15
95,34,326,2
96,34,144,14
97,34,126,9
98,34,246,15
99,35,147,1
100,35,448,3
101,35,71,1
102,36,143,11
103,36,46,2
104,36,307,7
105,36,341,16
106,37,188,5
107,37,438,18
108,38,410,17
109,39,352,1
110,39,385,3
111,39,5,6
112,39,333,5
113,39,180,7
114,39,203,8
115,40,305,16
116,40,422,7
117,40,12,19
118,41,471,15
119,41,281,4
120,41,51,17
121,42,0,13
122,42,98,14
123,43,265,6
124,43,371,12
125,44,18,18
126,44,424,14
127,44,39,17
128,45,302,9
129,45,304,19
130,45,296,19
131,46,280,15
132,46,475,18
133,46,439,18
134,47,337,18
135,47,305,7
136,48,41,17
137,48,447,7
138,48,390,10
139,49,486,19
140,49,398,3
141,50,158,9
142,50,413,16
143,51,415,10
144,51,396,2
145,51,254,5
146,52,375,19
147,52,45,13
148,52,26,1
149,52,448,1
150,53,347,16
151,53,454,5
152,53,253,9
153,54,464,2
154,54,479,2
155,55,373,12
156,55,277,14
157,57,180,6
158,57,499,10
159,57,128,11
160,57,233,15
161,57,260,17
162,57,227,11
163,58,165,5
164,58,484,18
165,58,320,5
166,58,190,14
167,58,250,7
168,59,448,2
169,59,115,2
170,59,350,20
171,60,387,20
172,60,53,18
173,60,109,12
174,60,467,13
175,60,201,2
176,60,185,1
177,61,1,20
178,61,161,12
179,61,430,9
180,61,376,9
181,62,348,19
182,62,343,8
183,62,49,5
184,62,325,9
185,62,176,16
186,62,181,11
187,63,113,10
188,63,141,10
189,63,384,16
190,64,243,12
191,64,441,19
192,64,216,14
193,65,107,8
194,65,253,16
195,65,173,7
196,66,77,5
197,67,27,6
198,67,324,15
199,68,198,16
200,68,55,14
201,68,8,1
202,69,175,6
203,69,25,16
204,69,94,2
205,71,450,5
206,71,58,9
207,71,312,14
208,71,471,15
209,72,164,2
210,72,154,4
211,72,6,19
212,72,497,16
213,72,133,6
214,72,315,14
215,72,42,3
216,73,51,5
217,74,418,1
218,74,235,13
219,75,1,17
220,75,381,18
221,75,109,1
222,76,380,2
223,76,134,12
224,76,439,13
225,77,10,18
226,77,330,8
227,77,429,7
228,78,304,5
229,78,246,1
230,79,213,18
231,79,330,18
232,79,445,2
233,80,365,12
234,80,397,7
235,81,29,11
236,81,128,16
237,82,460,20
238,82,371,1
239,82,122,14
240,82,54,19
241,82,233,4
242,82,271,19
243,83,42,14
244,83,438,17
245,83,255,3
246,85,455,16
247,85,414,10
248,85,365,6
249,85,44,15
250,86,276,18
251,86,83,6
252,86,36,20
253,87,71,15
254,87,445,17
255,87,34,5
256,88,141,1
257,88,109,17
258,89,369,12
259,89,160,10
260,89,264,9
261,90,260,3
262,90,268,20
263,91,26,15
264,91,466,17
265,91,388,6
266,91,466,19
267,91,450,4
268,91,224,15
269,92,425,20
270,92,122,9
271,92,338,12
272,93,403,10
273,93,123,14
274,93,235,11
275,94,480,2
276,94,180,12
277,95,448,8
278,95,367,9
279,96,142,16
280,97,87,19
281,97,418,6
282,97,395,12
283,98,441,5
284,98,219,8
285,99,493,12
286,99,260,19
287,99,297,8
288,100,428,6
289,100,66,7
290,101,480,20
291,101,92,17
292,101,489,11
293,101,295,15
294,101,392,10
295,102,485,2
296,102,141,16
297,104,114,10
298,104,268,5
299,104,93,2
300,104,55,11
301,104,397,19
302,105,327,14
303,105,343,19
304,105,494,4
305,105,474,6
306,105,337,18
307,105,171,7
308,105,255,2
309,106,197,6
310,106,331,15
311,107,473,8
312,107,319,2
313,107,188,18
314,107,268,7
315,107,472,3
316,107,322,4
317,108,111,2
318,108,228,17
319,109,278,14
320,109,302,6
321,109,214,19
322,109,401,2
323,109,83,16
324,109,470,16
325,109,361,6
326,110,105,17
327,110,495,14
328,111,494,4
329,111,331,10
330,111,413,18
331,112,485,5
332,112,353,13
333,114,494,15
334,114,399,12
335,114,340,7
336,114,471,19
337,114,301,14
338,114,274,7
339,115,320,20
340,115,310,14
341,115,255,11
342,116,496,18
343,116,217,9
344,116,352,2
345,116,202,16
346,116,495,20
347,116,497,6
348,117,382,7
349,117,144,3
350,119,36,15
351,119,174,6
352,119,172,16
353,120,326,11
354,120,320,17
355,120,243,5
356,121,415,2
357,121,66,1
358,121,182,9
359,121,108,8
360,121,201,12
361,121,173,8
362,121,394,8
363,122,448,14
364,122,217,6
365,123,57,1
366,123,442,4
367,123,199,11
368,124,59,15
369,124,395,5
370,124,133,7
371,124,472,11
372,124,451,15
373,125,140,17
374,125,465,10
375,125,56,2
376,126,223,20
377,126,35,8
378,126,410,19
379,127,259,13
380,127,271,19
381,129,213,6
382,129,424,1
383,130,92,19
384,130,201,15
385,131,337,15
386,131,12,17
387,132,412,16
388,132,447,6
389,132,113,19
390,133,85,17
391,133,190,5
392,133,291,15
393,134,42,3
394,134,130,11
395,134,207,11
396,137,79,9
397,137,421,1
398,138,26,1
399,138,461,10
400,139,250,9
401,140,434,3
402,140,398,7
403,140,172,3
404,140,160,5
405,140,414,14
406,140,325,17
407,140,314,3
408,141,86,7
409,141,216,16
410,141,166,3
411,141,124,18
412,141,278,15
413,141,391,10
414,142,399,17
415,142,461,6
416,142,93,19
417,143,174,20
418,143,341,9
419,143,214,1
420,144,57,5
421,144,449,7
422,144,172,20
423,144,115,14
424,144,435,4
425,144,452,9
426,144,481,1
427,145,111,17
428,145,347,14
429,146,451,14
430,146,76,14
431,146,486,16
432,147,176,20
433,147,59,2
434,147,90,1
435,147,346,16
436,147,489,8
437,147,52,14
438,147,95,14
439,147,120,17
440,148,226,19
441,148,465,17
442,149,170,19
443,149,301,20
444,149,215,8
445,150,328,8
446,150,105,20
447,150,197,10
448,151,66,13
449,151,366,17
450,151,349,18
451,151,363,9
452,152,145,18
453,153,264,2
454,153,349,20
455,153,281,2
456,154,420,4
457,154,288,7
458,154,313,6
459,154,268,6
460,154,33,9
461,155,405,4
462,155,407,5
463,155,354,16
464,156,364,15
465,156,64,13
466,157,351,7
467,157,462,20
468,158,198,3
469,158,6,12
470,158,372,11
471,159,420,7
472,160,166,10
473,160,28,5
474,160,112,19
475,161,456,10
476,161,85,10
477,161,125,15
478,162,441,20
479,162,96,1
480,162,216,1
481,163,271,7
482,164,258,19
483,164,464,8
484,164,358,6
485,164,172,4
486,164,421,13
487,164,331,5
488,165,116,2
489,165,410,19
490,165,241,19
491,165,35,13
492,166,17,7
493,166,115,12
494,166,319,7
495,167,179,4
496,168,386,1
497,168,426,5
498,168,447,6
499,169,293,17
500,169,246,8
501,169,214,20
502,170,220,5
503,170,293,4
504,170,291,12
505,170,379,5
506,170,82,13
507,170,330,19
508,171,420,14
509,171,305,7
510,171,488,8
511,171,118,18
512,172,322,11
513,172,161,6
514,172,65,5
515,173,174,6
516,173,410,7
517,173,488,3
518,173,80,9
519,173,499,7
520,173,333,20
521,174,270,9
522,174,18,5
523,174,469,4
524,174,24,2
525,174,221,15
526,174,80,17
527,174,9,13
528,175,418,10
529,175,193,3
530,175,458,6
531,176,435,11
532,176,421,15
533,176,414,15
534,177,358,2
535,177,459,15
536,177,263,3
537,177,87,15
538,178,150,16
539,178,378,8
540,179,455,13
541,179,201,11
542,179,367,6
543,180,138,1
544,180,320,9
545,180,439,13
546,181,149,15
547,181,13,10
548,181,220,13
549,182,151,17
550,182,298,19
551,183,449,1
552,183,413,11
553,184,188,15
554,184,258,18
555,184,343,20
556,185,412,7
557,185,160,15
558,185,30,14
559,185,420,10
560,185,400,14
561,185,392,19
562,186,167,10
563,186,36,14
564,187,343,8
565,187,457,16
566,187,466,6
567,187,107,8
568,187,376,6
569,187,37,2
570,187,374,8
571,187,220,13
572,188,420,5
573,188,126,20
574,189,446,17
575,189,264,10
576,190,451,14
577,190,202,1
578,191,49,3
579,191,307,5
580,191,413,18
581,191,248,18
582,191,296,10
583,191,144,5
584,192,376,8
585,192,108,10
586,192,225,10
587,193,498,18
588,193,67,20
589,194,235,2
590,194,281,9
591,195,143,14
592,195,385,8
593,196,231,4
594,196,369,9
595,197,143,8
596,197,388,9
597,197,375,3
598,198,23,4
599,198,205,2
600,199,270,1
601,199,206,19
602,199,472,6
603,200,343,3
604,200,233,10
605,200,464,20
606,200,167,8
607,200,381,5
608,200,418,2
609,201,234,1
610,201,246,2
611,202,268,11
612,202,301,10
613,203,111,14
614,203,471,9
615,204,53,9
616,204,234,15
617,204,412,18
618,205,1,16
619,205,325,1
620,205,459,4
621,205,199,5
622,205,369,20
623,205,378,6
624,206,88,19
625,206,174,19
626,207,286,20
627,207,239,13
628,208,225,19
629,208,35,18
630,208,495,4
631,209,490,10
632,209,314,13
633,209,473,15
634,210,444,19
635,210,123,3
636,210,85,10
637,211,319,8
638,211,202,4
639,211,472,17
640,211,138,11
641,212,363,1
642,212,425,9
643,212,352,13
644,212,168,6
645,212,385,5
646,212,239,1
647,212,37,16
648,213,439,10
649,213,5,8
650,213,104,2
651,214,153,5
652,214,207,7
653,216,28,8
654,216,392,4
655,216,458,20
656,217,487,4
657,217,347,5
658,219,130,3
659,219,234,16
660,220,4,6
661,221,474,16
662,221,145,14
663,221,155,7
664,222,357,2
665,222,493,18
666,223,163,16
667,223,465,13
668,223,383,1
669,223,148,9
670,223,374,14
671,224,258,16
672,224,416,10
673,224,203,17
674,224,220,3
675,224,322,12
676,224,98,3
677,225,400,13
678,225,305,5
679,226,9,8
680,226,491,6
681,227,497,18
682,227,358,7
683,227,82,19
684,227,147,3
685,228,151,13
686,228,291,3
687,228,6,20
688,228,388,17
689,228,169,4
690,228,496,13
691,229,281,5
692,229,228,17
693,230,381,19
694,230,425,2
695,231,83,16
696,231,303,19
697,231,367,8
698,232,72,14
699,232,114,14
700,233,484,17
701,233,127,12
702,234,435,11
703,234,294,3
704,234,114,6
705,234,214,11
706,235,361,4
707,235,302,13
708,235,436,8
709,236,23,7
710,236,343,2
711,237,127,10
712,237,244,16
713,237,165,8
714,237,261,12
715,237,52,6
716,237,132,4
717,239,124,6
718,239,338,9
719,240,49,8
720,241,95,3
721,241,108,11
722,241,274,7
723,241,374,13
724,241,322,5
725,242,217,12
726,242,388,1
727,243,116,18
728,243,332,17
729,244,248,14
730,245,231,17
731,245,395,4
732,245,13,15
733,246,298,6
734,246,153,13
735,247,231,9
736,247,270,8
737,248,299,17
738,248,497,12
739,249,259,10
740,249,200,16
741,250,327,6
742,250,138,13
743,251,24,2
744,251,99,1
745,252,448,17
746,252,436,19
747,252,352,6
748,253,115,11
749,253,447,1
750,253,100,14
751,254,111,20
752,255,208,7
753,255,117,10
754,255,167,7
755,256,463,17
756,256,66,7
757,256,24,12
758,257,301,4
759,257,456,16
760,257,165,4
761,258,450,17
762,258,304,2
