0,0,26,7
1,0,288,4
2,0,158,14
3,1,382,18
4,1,164,6
5,1,59,9
6,2,383,4
7,2,261,9
8,2,158,16
9,3,177,4
10,3,368,4
11,3,365,16
12,3,339,3
13,3,144,8
14,4,81,9
15,4,0,17
16,5,2,13
17,5,14,18
18,5,243,10
19,6,237,19
20,6,340,10
21,8,98,14
22,8,180,2
23,8,175,2
24,8,193,6
25,8,333,11
26,8,380,11
27,9,337,5
28,10,50,3
29,10,34,8
30,11,103,19
31,11,152,18
32,11,232,10
33,11,39,18
34,11,142,4
35,11,274,6
36,11,128,13
37,12,310,19
38,12,111,20
39,13,239,6
40,13,227,13
41,14,298,14
42,14,294,16
43,15,137,9
44,15,341,2
45,16,160,15
46,16,279,17
47,17,180,6
48,17,377,3
49,18,231,5
50,18,267,19
51,19,143,9
52,19,345,4
53,19,175,12
54,19,159,4
55,19,12,18
56,19,63,10
57,19,16,1
58,20,131,6
59,20,40,16
60,21,224,10
61,21,128,17
62,21,16,12
63,22,1,3
64,22,125,12
65,22,199,8
66,22,125,3
67,22,219,20
68,22,24,10
69,22,39,18
70,23,147,6
71,23,5,15
72,24,48,5
73,24,55,12
74,24,284,18
75,25,350,12
76,25,262,20
77,26,215,17
78,26,200,15
79,26,129,17
80,26,283,2
81,26,262,11
82,26,145,19
83,27,272,15
84,27,48,19
85,28,178,13
86,28,344,16
87,28,32,10
88,29,134,14
89,29,261,10
90,29,184,20
91,29,347,15
92,29,184,6
93,29,268,14
94,30,32,9
95,30,318,12
96,31,356,9
97,31,68,2
98,31,78,1
99,32,171,18
100,32,116,16
101,32,239,19
102,33,98,12
103,33,391,10
104,34,247,14
105,34,380,6
106,35,32,7
107,35,145,5
108,36,158,18
109,36,13,14
110,36,87,8
111,37,321,10
112,37,179,2
113,37,100,1
114,38,378,20
115,38,40,20
116,38,85,20
117,39,97,4
118,39,119,3
119,39,151,16
120,40,114,2
121,40,139,7
122,40,296,15
123,41,358,14
124,41,221,9
125,42,62,11
126,42,295,19
127,42,187,6
128,42,39,3
129,42,342,16
130,42,57,11
131,43,357,4
132,43,11,10
133,43,36,10
134,43,164,2
135,43,302,10
136,43,294,19
137,43,47,19
138,44,203,19
139,44,323,18
140,44,135,3
141,44,131,2
142,44,145,12
143,44,245,2
144,45,230,13
145,45,222,15
146,45,218,10
147,46,122,5
148,46,287,13
149,47,85,16
150,47,184,11
151,48,77,9
152,48,148,16
153,49,390,8
154,49,0,15
155,49,387,4
156,49,222,3
157,50,158,11
158,51,79,12
159,51,231,9
160,51,47,18
161,52,37,14
162,52,287,3
163,52,126,14
164,53,386,15
165,53,276,8
166,53,260,13
167,54,210,5
168,54,362,1
169,54,304,6
170,55,168,17
171,55,45,6
172,56,65,16
173,57,232,1
174,57,52,19
175,58,20,6
176,58,376,6
177,58,181,12
178,58,158,14
179,58,109,20
180,58,311,5
181,59,224,7
182,60,193,2
183,60,125,20
184,60,108,4
185,60,172,17
186,61,184,7
187,61,298,5
188,62,70,9
189,62,30,17
190,63,254,11
191,63,73,2
192,63,43,16
193,64,43,16
194,64,204,19
195,64,290,15
196,64,61,7
197,64,148,11
198,64,337,20
199,65,88,16
200,65,309,20
201,65,82,17
202,65,232,11
203,65,33,7
204,65,208,16
205,66,45,12
206,66,281,4
207,67,69,16
208,67,146,16
209,67,205,20
210,69,146,5
211,69,141,3
212,70,393,18
213,70,277,12
214,70,365,20
215,70,248,15
216,71,270,17
217,71,334,10
218,71,206,13
219,71,337,4
220,72,171,20
221,72,122,10
222,73,117,9
223,73,38,15
224,73,365,20
225,74,72,20
226,74,179,16
227,74,127,9
228,75,233,10
229,75,116,1
230,75,27,7
231,76,28,20
232,76,226,20
233,77,73,3
234,77,325,13
235,78,21,5
236,78,185,8
237,78,350,4
238,79,118,5
239,79,180,17
240,80,283,17
241,80,169,6
242,81,8,11
243,81,261,1
244,81,281,4
245,81,219,9
246,81,227,5
247,81,266,1
248,81,22,1
249,81,258,19
250,82,339,9
251,82,127,2
252,82,321,19
253,82,378,20
254,82,270,19
255,83,154,17
256,83,297,18
257,83,17,14
258,84,79,19
259,84,156,14
260,85,176,12
261,85,29,6
262,86,288,18
263,86,390,17
264,86,384,12
265,86,61,18
266,86,167,6
267,86,203,12
268,87,309,16
269,87,192,20
270,88,309,15
271,88,203,16
272,88,319,2
273,89,210,16
274,90,31,5
275,90,334,19
276,90,187,4
277,90,228,2
278,90,338,4
279,90,320,20
280,90,51,4
281,90,357,3
282,91,345,3
283,91,301,13
284,92,162,3
285,92,283,12
286,92,214,14
287,92,116,6
288,92,230,6
289,92,340,8
290,93,33,6
291,93,125,6
292,93,362,7
293,94,38,14
294,94,278,6
295,94,26,13
296,95,167,3
297,95,88,19
298,95,159,13
299,95,213,20
300,95,193,2
301,95,226,6
302,95,107,20
303,95,230,6
304,96,394,2
305,96,334,14
306,97,248,19
307,97,315,11
308,97,147,13
309,97,399,9
310,97,372,17
311,97,84,7
312,98,131,12
313,98,351,17
314,98,322,16
315,98,355,5
316,98,385,17
317,98,108,5
318,99,310,18
319,99,359,5
320,99,257,17
321,99,91,3
322,100,314,9
323,100,219,1
324,100,251,3
325,101,208,9
326,101,392,18
327,101,366,18
328,102,195,18
329,102,160,16
330,102,259,13
331,102,134,15
332,102,95,6
333,102,303,15
334,102,107,18
335,102,104,11
336,103,76,2
337,103,23,12
338,104,223,1
339,105,196,3
340,106,342,16
341,106,64,9
342,106,152,7
343,107,141,16
344,107,297,1
345,108,208,11
346,108,153,3
347,108,311,18
348,109,343,4
349,109,365,15
350,109,36,17
351,110,183,7
352,110,55,14
353,110,296,20
354,111,278,19
355,111,49,10
356,111,37,5
357,112,192,7
358,112,248,20
359,113,43,10
360,113,313,16
361,114,71,19
362,114,395,9
363,114,307,5
364,114,73,3
365,114,374,13
366,115,372,14
367,115,70,5
368,115,350,6
369,116,42,9
370,116,165,10
371,116,136,7
372,116,316,20
373,117,207,13
374,117,368,1
375,118,281,4
376,118,210,7
377,118,377,7
378,118,260,6
379,118,230,13
380,119,389,18
381,119,63,4
382,120,260,18
383,120,344,13
384,120,88,18
385,121,125,2
386,121,77,10
387,122,327,20
388,122,18,20
389,122,288,6
390,123,307,11
391,123,260,19
392,123,43,16
393,124,276,2
394,124,111,9
395,125,158,2
396,125,274,13
397,125,381,8
398,126,398,5
399,126,332,10
400,126,73,13
401,126,182,8
402,127,116,2
403,127,250,17
404,127,76,13
405,128,2,6
406,128,282,2
407,128,194,7
408,129,202,16
409,129,312,11
410,129,318,4
411,131,346,20
412,131,162,6
413,133,107,3
414,133,242,3
415,134,258,18
416,134,165,19
417,135,388,15
418,135,257,14
419,135,13,3
420,135,302,15
421,135,65,16
422,136,192,13
423,136,145,9
424,136,205,9
425,137,92,17
426,137,327,20
427,138,222,9
428,138,352,20
429,138,70,18
430,138,135,9
431,138,191,18
432,139,352,19
433,139,356,19
434,139,283,13
435,139,330,16
436,139,41,1
437,139,290,18
438,140,380,20
439,140,252,7
440,140,254,20
441,141,96,10
442,141,60,11
443,142,91,5
444,142,95,15
445,143,211,15
446,143,368,6
447,143,386,1
448,143,128,18
449,143,23,1
450,144,122,3
451,144,303,14
452,144,318,4
453,145,186,13
454,145,19,10
455,146,137,19
456,146,156,4
457,147,257,15
458,147,295,3
459,148,128,10
460,148,278,1
461,148,377,3
462,148,72,8
463,149,344,10
464,149,362,3
465,149,256,17
466,150,87,3
467,150,188,17
468,151,91,9
469,151,305,6
470,152,226,7
471,152,364,15
472,153,261,1
473,153,197,18
474,154,188,13
475,154,385,18
476,155,131,20
477,155,27,13
478,155,164,11
479,156,104,20
480,156,331,2
481,156,120,11
482,156,246,16
483,157,47,19
484,158,61,3
485,158,12,9
486,159,100,9
487,159,319,20
488,159,13,3
489,160,260,15
490,160,332,8
491,160,241,15
492,161,0,15
493,161,223,1
494,161,232,1
495,161,367,1
496,161,150,17
497,161,185,3
498,162,177,2
499,162,48,5
500,162,334,11
501,162,49,7
502,162,3,15
503,162,363,8
504,162,399,14
505,162,130,6
506,163,129,13
507,163,275,12
508,165,283,7
509,165,185,14
510,165,175,11
511,165,83,17
512,166,373,3
513,166,52,5
514,166,105,8
515,167,231,2
516,167,84,7
517,167,380,6
518,168,138,9
519,168,29,16
520,168,148,10
521,168,110,3
522,168,287,17
523,169,357,4
524,169,23,17
525,171,265,6
526,171,9,16
527,171,375,20
528,172,246,3
529,172,364,13
530,173,156,3
531,173,10,1
532,173,54,12
533,173,19,12
534,173,366,3
535,173,376,7
536,173,82,9
537,173,113,2
538,174,144,17
539,174,361,13
540,175,161,4
541,175,338,5
542,175,365,20
543,175,202,1
544,175,57,7
545,175,151,18
546,176,273,1
547,176,247,9
548,176,267,6
549,177,210,6
550,177,165,18
551,178,72,16
552,178,11,15
553,178,39,6
554,179,164,19
555,179,236,10
556,179,215,13
557,179,65,14
558,179,303,10
559,180,350,19
560,180,315,11
561,180,255,20
562,181,374,18
563,181,222,18
564,181,80,12
565,182,113,16
566,182,219,18
567,183,33,19
568,183,202,10
569,184,155,8
570,186,193,18
571,186,218,4
572,186,99,5
573,186,364,9
574,186,112,8
575,186,228,3
576,187,96,8
577,187,27,20
578,187,291,4
579,188,33,2
580,188,161,9
581,188,274,16
582,189,37,12
583,189,175,19
584,189,156,19
585,189,106,16
586,189,105,10
587,189,60,6
588,189,384,16
589,190,251,13
590,190,188,4
591,190,154,18
592,191,19,9
593,191,16,1
594,192,71,1
595,192,59,12
596,192,158,18
597,193,317,13
598,194,156,4
599,194,375,6
600,194,178,18
601,195,103,3
602,195,355,6
603,195,223,20
604,196,145,2
605,196,149,11
606,196,376,17
607,197,293,1
608,197,263,16
609,197,294,3
610,198,308,13
611,198,130,7
612,199,26,9
613,199,48,14
614,200,180,5
615,200,110,5
616,201,351,7
617,201,104,5
618,202,164,19
619,202,51,3
620,203,298,20
621,204,385,13
622,204,161,18
623,204,170,4
624,205,235,11
625,205,217,4
626,205,188,7
627,205,87,1
628,205,38,15
629,206,209,9
630,206,145,10
631,207,310,18
632,207,288,15
633,207,352,12
634,207,273,3
635,208,399,18
636,208,25,19
637,209,8,14
638,209,290,6
639,209,47,13
640,210,29,7
641,211,181,13
642,211,290,17
643,211,364,16
644,211,382,4
645,211,315,2
646,213,244,6
647,213,230,3
648,214,145,7
649,214,210,7
650,215,21,11
651,215,391,9
652,215,292,13
653,216,85,8
654,216,215,5
655,216,240,1
656,216,25,6
657,216,253,20
658,217,302,9
659,217,296,20
660,218,156,19
661,218,296,7
662,218,189,7
663,219,130,18
664,219,386,15
665,220,370,16
666,220,203,7
667,220,134,13
668,220,22,17
669,220,200,9
670,221,66,19
671,221,129,15
672,222,114,12
673,222,201,10
674,222,6,2
675,223,299,1
676,223,281,5
677,223,200,4
678,224,268,4
679,224,71,6
680,224,326,19
681,225,206,15
682,225,232,18
683,225,214,13
684,227,97,12
685,227,228,14
686,227,247,6
687,227,224,7
688,227,264,2
689,227,278,19
690,227,209,11
691,227,229,4
692,228,77,9
693,228,258,15
694,228,62,3
695,228,112,17
696,228,95,5
697,228,32,2
698,229,245,7
699,229,135,17
700,229,372,10
701,230,319,11
702,230,144,9
703,231,60,15
704,231,206,15
705,232,341,17
706,232,228,16
707,232,343,17
708,233,178,20
709,233,131,6
710,233,313,9
711,233,311,20
712,233,241,5
713,233,255,17
714,234,315,19
715,234,251,17
716,235,226,11
717,235,73,6
718,235,3,8
719,235,215,20
720,236,59,13
721,236,6,4
722,237,242,6
723,237,199,17
724,237,200,17
725,238,84,10
726,238,10,5
727,238,50,14
728,239,126,7
729,239,19,15
730,239,199,15
731,239,43,11
732,239,24,2
733,239,147,6
734,240,76,3
735,240,371,16
736,241,383,11
737,241,387,17
738,241,30,8
739,242,170,3
740,242,296,19
741,242,203,8
742,243,358,17
743,243,13,16
744,243,253,4
745,244,191,15
746,244,128,12
747,244,112,4
748,244,125,4
749,244,237,20
750,244,30,17
751,244,200,1
752,244,12,8
753,245,226,17
754,245,150,2
755,245,215,2
756,245,187,4
757,245,364,17
758,245,259,17
759,246,227,16
760,246,108,9
761,246,116,6
762,246,320,11
763,246,281,4
764,246,271,15
765,246,377,19
766,247,51,18
767,247,386,2
768,248,12,17
769,248,136,6
770,249,134,9
771,249,132,18
772,250,200,2
773,250,95,16
774,251,260,19
775,251,314,15
776,251,18,5
777,251,41,1
778,251,87,5
779,251,153,8
780,252,392,4
781,253,306,12
782,254,310,14
783,254,320,1
784,255,312,13
785,255,241,19
786,256,357,2
787,256,119,18
788,256,289,20
789,257,386,14
790,257,4,3
791,257,258,3
792,258,325,4
793,258,212,18
794,258,67,4
795,258,256,17
796,259,11,7
797,259,302,8
798,259,104,20
799,259,238,8
800,260,303,10
801,260,324,4
802,261,43,8
803,261,271,18
804,262,111,20
805,262,42,12
806,263,50,17
807,263,124,19
808,263,177,12
809,264,99,2
810,264,288,2
811,264,329,7
812,265,119,8
813,265,347,17
814,265,267,17
815,266,228,10
816,266,37,19
