0,0,35,11
1,0,313,8
2,0,43,8
3,1,185,15
4,1,265,11
5,2,219,2
6,2,62,6
7,2,215,16
8,3,373,19
9,3,131,6
10,3,175,19
11,3,299,14
12,3,389,7
13,3,41,9
14,4,146,6
15,4,354,14
16,4,392,20
17,4,218,15
18,4,36,14
19,4,101,19
20,4,288,6
21,4,318,18
22,5,490,9
23,6,229,7
24,6,246,9
25,7,242,3
26,7,390,10
27,9,105,10
28,10,248,10
29,10,418,14
30,10,49,14
31,10,212,16
32,10,27,2
33,10,357,12
34,12,72,20
35,12,28,6
36,13,243,13
37,13,152,20
38,14,402,7
39,14,336,1
40,14,410,16
41,15,103,20
42,15,262,2
43,15,411,2
44,16,283,15
45,16,314,10
46,16,91,5
47,16,387,3
48,16,344,5
49,16,208,15
50,17,161,18
51,17,93,17
52,17,186,8
53,18,279,20
54,18,294,6
55,18,475,13
56,19,183,9
57,19,262,12
58,20,280,7
59,20,11,4
60,21,416,17
61,21,63,5
62,22,88,6
63,22,227,6
64,22,401,20
65,23,405,7
66,23,455,12
67,24,208,8
68,24,450,16
69,24,367,7
70,25,232,10
71,25,24,11
72,26,217,15
73,26,34,15
74,26,227,7
75,27,391,3
76,27,151,15
77,27,93,14
78,27,358,14
79,27,142,2
80,27,475,3
81,27,115,4
82,27,167,16
83,28,476,9
84,28,186,5
85,28,349,2
86,29,98,19
87,29,150,8
88,29,400,11
89,29,212,15
90,29,70,11
91,29,121,16
92,30,11,8
93,30,243,18
94,30,434,11
95,31,324,3
96,31,69,14
97,31,40,7
98,32,179,16
99,32,155,4
100,32,399,8
101,33,359,17
102,33,156,8
103,33,474,17
104,34,7,20
105,34,109,17
106,35,482,6
107,35,352,18
108,35,372,17
109,36,189,17
110,36,324,8
111,36,83,3
112,37,48,8
113,37,317,8
114,37,175,6
115,37,16,15
116,38,291,18
117,38,70,18
118,38,377,4
119,39,309,18
120,39,332,3
121,39,364,10
122,40,361,17
123,40,396,13
124,40,35,13
125,40,57,9
126,40,211,11
127,40,147,12
128,41,249,17
129,41,83,14
130,41,5,7
131,41,453,15
132,41,183,16
133,42,377,4
134,42,164,12
135,43,480,15
136,43,221,9
137,44,249,4
138,44,157,16
139,45,313,3
140,45,69,5
141,46,475,12
142,46,429,12
143,47,262,16
144,47,423,1
145,47,30,4
146,48,327,2
147,48,94,17
148,49,254,20
149,49,55,17
150,49,180,5
151,50,481,2
152,50,426,18
153,50,352,14
154,50,283,4
155,50,76,16
156,50,463,8
157,51,273,9
158,51,254,1
159,51,342,3
160,52,178,15
161,52,10,12
162,53,439,10
163,53,450,18
164,54,405,6
165,54,339,4
166,54,190,18
167,55,285,2
168,55,389,11
169,55,273,20
170,55,0,11
171,55,100,3
172,56,386,12
173,56,277,10
174,57,269,8
175,57,182,6
176,57,98,16
177,58,326,13
178,58,483,20
179,58,253,15
180,58,280,6
181,58,228,19
182,58,200,18
183,58,420,3
184,59,391,4
185,59,198,5
186,59,387,12
187,59,327,20
188,59,71,13
189,59,302,10
190,60,388,13
191,60,321,15
192,60,9,2
193,61,130,15
194,61,1,11
195,62,40,19
196,62,397,20
197,62,68,7
198,63,471,5
199,63,302,4
200,64,227,17
201,64,269,10
202,64,459,9
203,64,208,9
204,64,154,1
205,65,476,3
206,65,478,18
207,66,460,2
208,66,374,2
209,67,331,16
210,68,458,7
211,68,43,13
212,68,10,4
213,68,109,5
214,68,116,7
215,68,92,16
216,69,29,19
217,69,177,15
218,70,446,1
219,70,412,6
220,70,170,1
221,71,284,20
222,71,414,9
223,71,272,20
224,71,272,12
225,72,17,16
226,72,231,3
227,73,278,10
228,73,283,1
229,73,265,17
230,73,197,5
231,74,498,18
232,74,243,9
233,75,347,1
234,75,465,10
235,76,239,12
236,76,165,8
237,77,463,11
238,77,481,12
239,77,128,1
240,77,187,12
241,78,68,9
242,78,294,10
243,78,349,4
244,79,273,10
245,79,28,17
246,79,243,20
247,80,52,17
248,80,464,18
249,80,181,14
250,81,495,5
251,81,489,15
252,82,146,8
253,82,167,10
254,83,455,11
255,83,53,10
256,84,69,11
257,84,423,9
258,84,97,5
259,85,127,1
260,85,229,6
261,86,266,18
262,86,295,16
263,86,192,10
264,86,96,3
265,86,144,11
266,87,423,14
267,87,282,20
268,88,302,1
269,88,95,8
270,88,269,18
271,89,487,15
272,89,4,12
273,89,70,20
274,89,430,6
275,90,381,5
276,90,486,13
277,90,299,3
278,90,221,19
279,91,236,12
280,91,313,20
281,91,296,15
282,91,405,15
283,92,96,11
284,92,470,5
285,92,124,16
286,92,474,14
287,92,75,7
288,92,41,18
289,93,137,7
290,93,81,19
291,93,319,20
292,94,352,17
293,94,453,19
294,94,31,17
295,94,180,13
296,94,463,20
297,96,340,15
298,96,245,2
299,97,458,11
300,97,25,13
301,97,243,16
302,98,446,5
303,98,101,1
304,98,96,9
305,98,134,3
306,98,358,3
307,98,285,9
308,98,406,2
309,98,455,10
310,100,132,16
311,100,418,6
312,101,46,19
313,101,144,1
314,101,134,19
315,102,163,18
316,102,327,14
317,102,205,15
318,102,492,7
319,102,476,17
320,102,496,11
321,103,14,19
322,103,495,17
323,104,328,5
324,104,423,1
325,104,282,16
326,104,301,4
327,104,127,12
328,104,209,15
329,104,37,10
330,105,210,12
331,105,287,5
332,105,477,19
333,105,101,6
334,105,343,17
335,105,168,5
336,106,47,5
337,106,347,15
338,106,160,19
339,106,461,3
340,106,198,20
341,106,200,12
342,107,157,17
343,107,371,3
344,108,50,9
345,108,52,5
346,108,187,17
347,108,430,15
348,108,364,12
349,109,15,13
350,109,215,7
351,109,302,16
352,110,441,10
353,110,158,5
354,110,183,18
355,111,195,13
356,111,293,3
357,112,314,12
358,112,101,9
359,112,294,4
360,113,460,10
361,113,285,9
362,113,236,15
363,113,140,11
364,113,62,3
365,113,298,6
366,114,5,12
367,114,431,11
368,114,273,5
369,114,200,1
370,114,25,19
371,114,12,12
372,114,426,13
373,114,295,13
374,115,131,3
375,115,465,18
376,115,420,6
377,115,413,3
378,115,113,2
379,116,365,9
380,116,208,1
381,116,121,11
382,116,490,12
383,116,30,2
384,117,62,17
385,117,143,18
386,117,23,10
387,118,430,5
388,118,214,12
389,118,186,17
390,119,481,12
391,119,22,11
392,119,308,9
393,120,197,12
394,120,361,6
395,121,182,7
396,121,63,4
397,121,364,1
398,122,101,14
399,122,252,10
400,122,212,8
401,123,470,2
402,123,425,8
403,123,210,1
404,123,207,20
405,123,331,14
406,123,459,8
407,124,218,15
408,124,397,7
409,124,47,13
410,124,368,14
411,125,151,4
412,125,257,14
413,127,48,19
414,127,305,10
415,127,302,20
416,129,462,8
417,129,51,16
418,130,339,3
419,130,217,14
420,130,218,13
421,131,53,10
422,131,20,18
423,131,11,11
424,132,230,5
425,132,157,14
426,133,306,10
427,133,463,7
428,134,219,8
429,135,405,18
430,135,419,1
431,135,181,20
432,137,476,16
433,137,307,11
434,137,134,17
435,138,125,12
436,138,324,16
437,138,23,9
438,139,207,8
439,139,8,17
440,140,110,7
441,140,107,10
442,140,210,18
443,141,235,15
444,141,415,9
445,142,107,7
446,142,261,13
447,143,206,3
448,144,168,1
449,144,352,16
450,144,60,5
451,145,445,2
452,145,32,5
453,146,49,6
454,146,161,2
455,146,280,13
456,147,390,14
457,147,343,3
458,147,194,15
459,147,61,20
460,147,15,11
461,148,193,6
462,148,448,3
463,148,131,9
464,149,434,15
465,149,119,12
466,149,180,2
467,150,7,12
468,150,423,20
469,150,489,8
470,151,121,13
471,151,22,9
472,152,70,15
473,152,33,3
474,152,321,4
475,153,482,8
476,153,453,13
477,153,148,16
478,154,355,7
479,154,171,9
480,154,346,10
481,155,219,19
482,155,218,10
483,155,421,20
484,155,212,5
485,155,292,19
486,156,48,12
487,156,405,16
488,157,40,18
489,157,471,10
490,157,350,10
491,158,174,20
492,159,338,4
493,159,464,17
494,159,370,2
495,160,499,12
496,160,393,19
497,160,290,16
498,161,34,2
499,161,422,19
500,162,57,2
501,162,151,3
502,163,236,6
503,163,77,20
504,164,285,12
505,164,272,2
506,164,28,7
507,164,308,5
508,165,27,9
509,165,495,14
510,165,267,7
511,166,100,10
512,166,345,8
513,166,412,3
514,167,435,4
515,167,245,17
516,167,307,13
517,167,12,5
518,167,401,10
519,167,187,8
520,167,89,10
521,167,117,15
522,168,358,4
523,169,285,3
524,169,477,19
525,169,178,18
526,170,245,4
527,170,42,13
528,170,430,2
529,171,383,16
530,171,337,3
531,171,125,2
532,171,14,1
533,172,288,1
534,172,155,19
535,172,445,6
536,173,444,4
537,173,309,15
538,173,330,11
539,174,411,12
540,174,358,10
541,174,343,10
542,175,205,9
543,175,277,6
544,175,225,18
545,175,267,4
546,175,186,17
547,175,60,13
548,175,189,16
549,176,103,5
550,177,431,7
551,177,246,11
552,178,213,6
553,178,6,8
554,179,469,9
555,179,98,20
556,180,33,14
557,180,100,1
558,181,366,15
559,181,184,12
560,181,7,20
561,182,228,9
562,182,217,18
563,182,414,4
564,182,143,3
565,182,31,20
566,182,477,3
567,182,347,14
568,183,192,9
569,183,323,6
570,184,123,20
571,184,477,19
572,184,365,3
573,184,477,20
574,184,488,6
575,185,466,11
576,185,323,7
577,185,131,17
578,186,116,4
579,186,82,19
580,186,133,17
581,187,53,2
582,187,73,15
583,188,340,8
584,188,159,11
585,188,394,14
586,189,465,8
587,189,151,9
588,189,156,17
589,190,65,2
590,191,322,2
591,191,110,6
592,191,337,7
593,192,261,11
594,192,348,17
595,192,171,11
596,194,195,6
597,194,109,11
598,194,316,6
599,195,298,11
600,195,262,9
601,195,6,3
602,196,493,7
603,196,162,16
604,196,22,4
605,197,243,8
606,198,121,9
607,198,77,13
608,199,344,14
609,199,426,3
610,200,296,12
611,200,339,5
612,201,30,1
613,201,228,4
614,201,47,4
615,202,178,14
616,202,37,4
617,202,286,17
618,203,385,15
619,203,271,1
620,205,218,5
621,205,378,1
