0,0,187,6
1,0,39,17
2,1,86,10
3,1,7,7
4,2,87,8
5,2,4,7
6,2,190,16
7,3,189,7
8,3,195,11
9,3,172,3
10,3,11,10
11,4,141,8
12,4,140,18
13,4,147,12
14,5,4,8
15,5,104,7
16,5,21,15
17,5,155,16
18,5,73,11
19,5,126,10
20,5,2,10
21,5,214,7
22,6,112,17
23,6,75,11
24,7,59,4
25,7,14,20
26,7,68,6
27,7,55,13
28,7,108,9
29,7,175,16
30,7,98,10
31,7,187,14
32,8,62,7
33,8,164,2
34,9,34,13
35,9,27,19
36,10,197,9
37,10,145,13
38,10,213,20
39,11,107,15
40,11,107,18
41,12,180,17
42,13,190,4
43,13,104,20
44,13,97,12
45,14,16,10
46,14,158,17
47,14,113,14
48,14,48,3
49,14,149,9
50,14,31,10
51,14,97,20
52,15,43,3
53,15,159,18
54,16,105,3
55,16,151,15
56,17,86,16
57,17,87,10
58,17,201,8
59,18,29,15
60,18,8,4
61,18,82,13
62,18,174,11
63,18,60,17
64,18,77,15
65,19,132,7
66,19,126,17
67,20,160,17
68,20,118,17
69,20,114,3
70,20,120,10
71,20,67,4
72,20,42,8
73,20,28,5
74,21,12,2
75,21,62,12
76,22,76,17
77,22,170,8
78,22,50,19
79,23,178,20
80,23,110,19
81,24,103,20
82,24,190,7
83,24,3,3
84,25,167,2
85,25,180,3
86,26,13,4
87,26,153,12
88,26,150,15
89,27,118,16
90,27,21,10
91,27,171,1
92,27,82,2
93,28,168,2
94,28,105,15
95,28,79,5
96,28,57,2
97,28,8,5
98,28,213,6
99,28,71,3
100,28,114,5
101,29,98,14
102,29,22,13
103,29,53,5
104,30,82,12
105,31,40,3
106,31,116,15
107,32,139,7
108,32,27,9
109,33,206,6
110,33,109,13
111,34,187,13
112,34,74,13
113,34,204,11
114,35,89,12
115,35,38,20
116,35,66,2
117,36,9,13
118,36,3,5
119,36,154,20
120,37,201,4
121,37,149,9
122,38,167,17
123,38,19,3
124,39,205,16
125,39,194,2
126,39,110,1
127,40,94,20
128,40,23,16
129,40,219,7
130,41,112,18
131,41,56,17
132,41,118,17
133,42,150,18
134,42,167,18
135,42,123,10
136,42,4,3
137,42,153,14
138,43,28,8
139,43,140,8
140,43,158,2
141,44,171,7
142,44,207,20
143,44,16,13
144,45,76,10
145,45,202,6
146,46,75,9
147,46,190,17
148,47,200,3
149,47,9,12
150,48,156,17
151,48,165,14
152,49,184,13
153,49,215,20
154,50,56,6
155,50,134,17
156,50,110,6
157,51,13,15
158,51,32,2
159,52,19,5
160,52,172,3
161,52,192,2
162,53,79,10
163,53,194,15
164,53,187,14
165,54,99,4
166,54,65,6
167,54,67,9
168,55,86,20
169,55,181,17
170,55,51,15
171,56,3,8
172,56,69,13
173,56,4,17
174,57,115,20
175,57,29,11
176,57,212,8
177,57,65,12
178,57,158,17
179,57,208,12
180,57,27,18
181,57,141,2
182,58,209,10
183,58,24,8
184,58,143,9
185,58,125,6
186,58,41,4
187,58,172,4
188,58,202,1
189,59,168,17
190,59,137,12
191,59,16,5
192,60,107,20
193,60,23,4
194,61,186,16
195,61,86,8
196,61,40,19
197,62,89,9
198,62,157,15
199,63,68,4
200,63,65,5
201,63,156,10
202,63,91,2
203,64,175,13
204,64,176,3
205,64,106,6
206,64,198,15
207,64,13,14
208,64,139,18
209,65,197,17
210,65,10,16
211,65,140,11
212,65,9,1
213,65,179,5
214,66,197,5
215,66,119,18
216,67,69,4
217,67,17,18
218,67,49,4
219,67,143,4
220,67,197,13
