0,0,21,8
1,0,9,17
2,1,2,8
3,1,32,10
4,2,27,4
5,2,18,17
6,3,38,1
7,3,14,1
8,4,3,18
9,4,8,20
10,4,30,7
11,4,9,15
12,4,11,4
13,4,21,13
14,4,5,15
15,5,37,10
16,5,38,2
17,5,4,2
18,7,5,16
19,7,10,6
20,8,35,8
21,8,35,8
22,9,20,19
23,9,4,14
24,9,36,9
25,10,5,1
26,10,27,20
27,11,7,13
28,11,3,18
29,11,15,6
30,11,38,18
31,11,36,9
32,11,20,6
33,11,37,17
34,12,34,6
35,12,3,15
36,13,21,7
37,14,16,19
38,14,29,13
39,14,30,6
40,15,21,14
41,15,28,10
42,15,19,15
43,16,13,20
44,16,24,15
45,16,21,7
46,16,3,6
47,16,3,8
48,16,4,6
49,17,12,18
50,17,30,4
51,18,25,4
52,19,29,17
53,19,12,19
54,19,26,8
55,20,19,7
56,20,9,5
57,20,18,18
58,20,38,11
59,20,26,10
60,20,1,4
61,20,27,8
62,21,9,12
63,21,22,17
64,21,9,14
65,22,10,3
66,22,10,5
67,23,22,18
68,23,5,4
69,23,15,20
70,23,38,17
71,23,35,8
72,24,18,5
73,24,26,14
74,24,18,12
75,25,6,20
76,25,6,11
77,25,17,18
78,26,36,16
79,26,22,8
80,27,6,11
81,27,18,8
82,27,24,20
83,27,10,19
84,28,4,1
85,28,27,10
86,28,31,14
87,28,3,1
88,28,12,9
89,29,0,10
90,29,3,12
91,29,35,15
92,29,36,15
93,29,37,2
94,29,27,20
95,29,20,15
96,29,11,8
97,30,23,20
98,30,35,5
99,30,38,11
100,31,21,15
101,31,38,2
102,31,21,1
103,32,36,20
104,32,20,16
105,32,17,9
106,33,3,9
107,34,1,16
108,34,29,8
109,34,32,16
110,34,20,17
111,34,29,7
112,34,23,15
113,34,13,1
114,35,18,20
115,35,22,12
116,35,18,1
117,35,33,17
118,35,32,20
119,35,1,9
120,36,25,12
121,37,1,16
122,37,33,12
123,37,7,10
124,37,24,1
125,37,10,19
126,37,22,10
127,38,21,9
128,38,2,15
129,38,19,1
130,38,34,16
131,38,39,7
132,38,31,6
133,39,32,15
134,39,21,6
