0,0,114,1
1,0,73,9
2,1,167,16
3,1,148,15
4,1,36,5
5,1,104,12
6,2,0,15
7,2,150,11
8,3,8,3
9,3,136,2
10,4,141,2
11,4,148,20
12,4,188,1
13,5,72,4
14,5,188,20
15,6,159,1
16,6,65,9
17,7,47,20
18,7,148,20
19,7,64,16
20,8,168,6
21,8,94,13
22,9,128,17
23,9,77,10
24,9,116,2
25,10,58,1
26,10,98,8
27,10,178,5
28,11,159,19
29,11,179,7
30,12,167,4
31,12,164,11
32,13,121,18
33,13,86,9
34,13,182,17
35,13,57,18
36,13,85,17
37,14,119,15
38,14,56,8
39,15,196,17
40,15,114,2
41,15,109,14
42,16,30,18
43,16,36,8
44,17,76,4
45,17,35,12
46,17,186,13
47,17,66,15
48,17,188,6
49,17,118,14
50,18,41,13
51,18,185,11
52,18,48,13
53,18,88,16
54,19,176,16
55,19,9,11
56,19,146,18
57,20,104,5
58,20,43,19
59,21,80,9
60,21,7,19
61,22,193,5
62,22,115,17
63,22,171,16
64,23,170,4
65,23,135,8
66,24,46,18
67,24,84,12
68,25,93,12
69,25,156,8
70,25,106,18
71,26,37,3
72,26,106,12
73,27,184,16
74,28,84,17
75,28,81,7
76,29,71,11
77,29,59,13
78,30,89,4
79,30,83,9
80,30,198,14
81,31,52,10
82,31,167,20
83,32,149,7
84,32,66,3
85,33,31,15
86,33,109,17
87,34,189,7
88,34,167,11
89,35,46,15
90,35,166,3
91,35,167,12
92,36,56,3
93,36,154,9
94,36,156,12
95,37,19,18
96,37,167,11
97,37,54,7
98,38,83,8
99,38,3,11
100,38,72,11
101,39,155,10
102,39,99,20
103,39,130,4
104,40,124,2
105,40,86,3
106,41,83,8
107,41,35,14
108,41,91,2
109,41,150,12
110,41,85,11
111,42,165,13
112,42,84,2
113,42,30,9
114,43,143,14
115,43,6,13
116,43,178,20
117,44,2,2
118,44,51,10
119,44,10,1
120,45,194,10
121,45,109,14
122,45,146,3
123,46,61,13
124,46,40,4
125,47,12,4
126,47,95,4
127,48,126,8
128,48,17,8
129,49,182,15
130,49,72,16
131,50,30,12
132,50,129,1
133,50,63,1
134,50,26,10
135,50,89,14
136,51,92,10
137,51,163,7
138,52,138,5
139,52,1,12
140,55,66,17
141,55,172,7
142,55,123,3
143,56,41,12
144,56,4,17
145,56,105,11
146,57,121,7
147,57,143,10
148,57,32,10
149,58,112,4
150,58,100,9
151,58,87,12
152,59,115,9
153,59,96,7
154,59,119,16
155,59,27,13
156,59,114,11
157,59,92,17
158,60,96,10
159,60,116,12
160,62,127,18
161,62,78,5
162,62,43,8
163,62,109,2
164,62,54,16
165,62,152,11
166,63,161,12
167,63,182,2
168,63,15,16
169,64,19,19
170,64,55,10
171,64,46,2
172,65,2,2
173,65,117,3
174,65,182,12
175,66,27,5
176,66,135,4
177,66,158,13
178,67,9,15
179,67,125,4
180,68,161,20
181,68,192,11
182,69,177,6
183,69,107,16
184,70,12,3
185,70,77,12
186,70,35,7
187,71,79,6
188,71,86,18
189,71,48,11
190,72,60,16
191,72,143,17
192,72,13,19
193,72,117,20
194,72,91,15
195,72,117,16
196,72,158,13
197,72,130,20
198,74,9,9
199,74,121,1
200,74,31,14
201,75,120,16
202,75,86,16
203,76,136,14
204,76,62,18
205,77,75,20
206,77,152,13
207,77,136,17
208,78,164,4
209,78,18,3
210,78,127,20
211,78,47,4
212,79,130,11
213,80,157,20
214,80,18,12
215,81,2,3
216,81,111,7
217,81,58,3
218,82,27,6
219,82,92,19
220,82,119,6
221,82,59,7
222,82,32,9
223,82,174,16
224,83,86,11
225,83,82,7
226,83,23,1
227,84,168,8
228,84,190,4
229,84,83,1
230,84,78,19
231,84,166,4
232,84,159,8
233,84,52,5
234,85,191,3
235,85,131,12
236,86,84,12
237,86,9,17
238,86,85,11
239,87,152,12
240,87,104,10
241,88,170,14
242,88,87,15
243,89,79,16
244,89,35,12
245,90,169,20
246,90,157,15
247,91,48,10
248,91,73,13
249,92,199,16
250,92,97,8
251,92,56,18
252,93,169,19
253,93,134,20
254,93,178,16
255,95,1,11
256,95,180,5
257,95,185,9
258,96,107,2
259,96,163,12
260,96,95,6
261,97,21,6
262,97,139,9
263,97,134,2
264,98,45,18
265,98,116,6
266,98,192,17
267,99,163,14
268,99,182,3
269,100,195,11
270,100,65,14
271,101,73,1
272,101,191,18
273,101,44,4
274,101,96,20
275,101,37,13
276,101,10,16
277,102,16,5
278,102,95,3
279,103,132,17
280,103,150,11
281,103,79,3
282,104,74,4
283,104,151,1
284,105,139,12
285,105,164,9
286,105,176,2
287,105,113,1
288,105,174,18
289,105,175,9
290,105,175,10
291,105,191,14
292,106,58,5
293,106,125,14
294,106,112,15
295,107,101,14
296,107,98,16
297,107,21,7
298,108,98,7
299,108,79,2
300,108,187,17
301,109,159,15
302,109,134,2
303,109,16,4
304,109,158,17
305,109,30,14
306,109,164,7
307,110,17,17
308,110,77,16
309,110,107,12
310,111,87,6
311,111,131,16
312,112,24,2
313,112,188,5
314,112,152,4
315,113,61,19
316,113,28,2
317,114,101,7
318,115,103,4
319,115,18,3
320,115,141,13
321,115,157,7
322,115,44,2
323,115,49,1
324,115,182,12
325,116,73,8
326,116,145,13
327,116,99,3
328,116,77,19
329,116,84,2
330,116,73,16
331,118,141,6
332,118,11,6
333,118,84,16
334,119,8,13
335,119,81,10
336,120,25,1
337,121,159,2
338,121,42,14
339,121,42,4
340,122,5,2
341,122,26,12
342,122,85,13
343,123,186,16
344,123,104,10
345,124,75,9
346,124,136,10
347,124,169,2
348,124,184,3
