0,0,68,7
1,0,3,16
2,0,9,10
3,1,35,17
4,1,8,15
5,1,50,18
6,2,12,18
7,2,54,9
8,2,29,20
9,2,30,11
10,2,69,2
11,2,10,17
12,3,50,9
13,4,52,3
14,4,36,5
15,5,68,12
16,5,14,9
17,6,31,12
18,6,41,19
19,7,21,7
20,7,42,6
21,7,2,1
22,8,36,17
23,8,18,17
24,9,1,20
25,9,13,8
26,10,3,13
27,10,16,18
28,10,29,14
29,10,65,13
30,10,6,11
31,10,59,1
32,10,6,6
33,11,21,12
34,11,1,1
35,12,28,17
36,12,16,10
37,12,31,8
38,12,33,8
39,12,19,14
40,12,41,5
41,13,10,3
42,13,20,11
43,14,32,12
44,14,69,7
45,15,20,9
46,15,20,13
47,15,67,17
48,15,66,7
49,15,34,18
50,16,69,19
51,16,48,19
52,16,20,4
53,16,31,14
54,16,65,10
55,17,49,17
56,17,41,17
57,18,2,3
58,18,66,3
59,18,49,1
60,18,64,2
61,19,11,11
62,19,68,18
63,20,51,1
64,20,66,8
65,21,51,19
66,21,67,8
67,21,38,3
68,22,17,3
69,22,19,14
70,23,58,6
71,23,54,13
72,24,50,4
73,24,32,11
74,24,29,9
75,24,68,2
76,24,34,7
77,24,28,10
78,24,3,20
79,24,21,16
80,25,10,10
81,26,25,13
82,26,12,10
83,27,4,20
84,27,57,9
85,28,48,2
86,28,29,3
87,28,40,4
88,29,39,1
89,29,39,15
90,29,26,19
91,29,42,1
92,29,32,5
93,29,68,10
94,29,1,7
95,30,17,18
96,30,21,5
97,31,4,2
98,31,22,3
99,31,32,17
100,31,24,10
101,31,18,14
102,31,68,14
103,31,12,14
104,33,15,3
105,33,2,16
106,33,30,18
107,34,27,2
108,34,21,11
109,35,3,7
110,35,67,19
111,36,9,3
112,36,1,14
113,36,62,18
114,36,10,14
115,36,3,17
116,36,58,16
117,36,34,12
118,37,65,5
119,38,13,1
120,38,44,9
121,38,47,11
122,38,42,3
123,38,5,20
124,39,44,5
125,39,12,13
126,39,8,2
127,40,2,17
128,40,58,7
129,41,46,16
130,41,54,10
131,41,43,4
132,42,65,13
133,42,52,16
134,42,18,7
135,43,25,16
136,43,39,10
137,44,60,10
138,44,29,3
139,45,36,6
140,45,13,20
141,45,55,6
142,46,36,9
143,46,20,20
144,46,26,5
145,47,14,7
146,47,50,8
147,48,21,5
148,48,4,19
149,48,26,6
150,49,51,18
151,49,3,10
152,50,29,9
153,50,27,9
154,51,63,16
155,51,62,8
156,51,49,3
157,52,33,2
158,52,36,5
159,52,57,9
160,53,7,20
161,53,63,4
162,54,50,7
163,54,25,13
164,54,39,8
165,54,57,20
166,54,22,11
167,54,48,9
168,54,49,1
169,55,13,15
170,56,35,3
171,56,7,16
172,56,38,6
173,57,22,12
174,57,22,19
175,58,8,5
176,58,49,12
177,58,39,15
178,59,30,6
179,59,32,6
180,60,11,3
181,60,37,10
182,60,16,20
183,61,7,4
184,61,1,4
185,61,21,12
186,61,4,9
187,61,15,13
188,62,45,5
189,62,67,9
190,62,12,4
191,63,50,13
192,63,5,9
193,64,57,11
194,64,18,12
195,65,61,16
196,65,55,19
197,65,0,11
198,65,30,13
199,65,60,16
200,65,35,8
201,66,7,4
202,66,50,12
203,67,11,1
204,67,3,6
205,68,38,1
206,68,30,1
207,69,37,17
208,69,32,18
209,69,12,10
