0,0,54,2
1,0,67,15
2,0,19,17
3,0,16,9
4,0,34,6
5,0,29,6
6,1,2,20
7,1,60,13
8,1,22,6
9,2,16,6
10,2,18,11
11,2,59,15
12,3,119,1
13,3,65,13
14,4,66,10
15,4,106,13
16,4,61,12
17,5,100,7
18,5,61,11
19,6,82,9
20,6,22,10
21,6,13,10
22,7,71,16
23,7,37,11
24,7,107,5
25,7,78,16
26,7,0,17
27,8,12,1
28,8,25,1
29,8,79,18
30,8,105,17
31,8,36,13
32,9,49,15
33,9,67,5
34,9,108,8
35,9,41,9
36,10,17,16
37,10,59,20
38,10,46,11
39,12,95,13
40,12,60,13
41,12,108,19
42,13,104,16
43,13,96,1
44,13,97,10
45,14,33,18
46,14,38,13
47,14,102,15
48,15,23,13
49,15,0,3
50,17,108,15
51,17,68,6
52,18,55,8
53,18,47,10
54,18,108,11
55,19,3,1
56,19,50,20
57,19,96,10
58,20,0,5
59,20,18,3
60,20,36,1
61,21,90,1
62,21,35,20
63,22,115,3
64,22,100,11
65,23,5,15
66,23,0,15
67,23,98,20
68,24,8,8
69,24,51,1
70,24,28,2
71,25,72,14
72,25,18,14
73,25,42,20
74,25,10,17
75,27,20,12
76,27,89,7
77,27,111,6
78,28,62,14
79,28,110,5
80,29,86,9
81,29,6,11
82,29,75,10
83,30,25,1
84,30,17,9
85,31,1,11
86,31,35,20
87,31,9,19
88,32,82,11
89,33,100,1
90,33,48,11
91,33,93,9
92,34,56,8
93,34,56,5
94,34,102,6
95,35,116,16
96,35,71,16
97,37,19,4
98,37,19,18
99,37,97,15
100,37,36,3
101,38,111,5
102,38,48,9
103,39,95,6
104,40,59,3
105,40,63,20
106,40,18,19
107,40,118,16
108,40,61,15
109,40,93,7
110,42,115,12
111,42,80,4
112,43,59,3
113,44,113,6
114,44,52,14
115,44,82,16
116,45,84,18
117,45,119,8
118,46,8,15
119,46,73,9
120,46,107,7
121,46,16,18
122,46,4,4
123,46,17,11
124,46,14,2
125,46,73,18
126,47,55,13
127,47,79,19
128,47,52,14
129,47,41,11
130,47,50,10
131,48,88,20
132,48,51,7
133,50,61,17
134,50,26,2
135,50,7,4
136,50,59,10
137,50,89,11
138,51,101,10
139,51,3,14
140,52,115,18
141,52,69,7
142,53,11,17
143,53,76,20
144,53,116,5
145,54,50,4
146,54,27,16
147,54,116,12
148,55,46,2
149,55,82,19
150,55,70,4
151,55,88,4
152,55,38,14
153,55,35,14
154,55,25,7
155,56,33,3
156,56,0,5
157,57,78,12
158,57,112,17
159,57,65,9
160,58,42,15
161,58,27,14
162,59,113,12
163,60,0,10
164,60,77,13
165,60,35,16
166,61,77,19
167,61,26,3
168,61,47,7
169,62,97,6
170,62,107,4
171,62,36,11
172,63,93,3
173,63,85,8
174,63,23,18
175,64,73,3
176,64,89,18
177,64,35,18
178,64,95,8
179,65,25,19
180,65,108,1
181,66,92,6
182,66,73,2
183,67,60,2
184,67,20,18
185,67,81,7
186,68,112,19
187,68,106,9
188,68,27,6
189,68,4,14
190,70,23,1
191,70,89,13
192,71,34,11
193,72,34,3
194,72,114,16
195,73,79,12
196,73,104,1
197,73,95,9
198,74,83,10
199,74,23,20
200,74,24,11
201,75,62,18
202,75,47,16
203,76,33,9
204,76,92,11
205,76,0,9
206,78,72,5
207,78,45,15
208,78,2,17
209,79,108,18
210,79,24,1
211,80,76,14
212,80,81,14
213,81,39,18
214,81,32,20
215,81,18,17
216,81,99,9
217,82,94,11
218,82,55,9
219,82,87,16
220,83,108,6
221,83,62,15
222,83,94,5
223,83,112,9
224,83,113,18
225,85,100,8
226,85,53,1
227,85,54,15
228,85,60,15
229,85,24,19
230,85,57,2
231,86,20,15
232,87,91,9
233,87,119,16
234,87,97,9
235,88,20,19
236,88,98,2
237,88,111,3
238,88,84,14
239,88,26,4
240,89,11,5
241,89,87,9
242,90,9,12
243,90,46,3
244,90,112,11
245,91,3,15
246,91,106,4
247,91,96,3
248,93,65,5
249,93,4,5
250,93,80,2
251,94,74,1
252,94,54,14
253,94,20,1
254,95,10,2
255,95,107,13
256,95,57,11
257,95,13,13
258,95,18,9
259,96,81,16
260,96,21,8
261,96,92,18
262,97,55,12
263,97,4,6
264,97,25,7
265,97,85,18
266,97,109,11
267,97,59,8
268,98,94,2
269,98,53,7
270,98,88,20
271,99,82,3
272,99,74,2
273,99,38,20
274,99,88,8
275,99,40,20
276,99,85,5
277,99,32,17
278,99,36,19
279,100,80,8
280,100,114,13
281,100,52,7
282,100,63,11
283,100,75,7
284,100,71,3
285,101,94,5
286,101,57,15
287,102,22,20
288,102,52,6
289,102,30,3
290,103,30,18
291,103,26,12
292,103,86,18
293,104,108,10
294,105,78,14
295,105,56,6
296,106,72,17
297,106,28,14
298,107,2,7
299,107,2,10
300,107,32,9
301,109,23,7
302,109,54,8
303,109,73,10
304,109,10,2
305,109,117,5
306,110,9,20
307,110,95,15
308,111,70,10
309,111,18,9
310,111,46,14
311,111,10,9
312,111,96,9
313,111,47,9
314,112,67,3
315,112,86,11
316,114,0,14
317,114,12,14
318,115,0,10
319,115,91,4
320,115,86,9
321,115,30,5
322,115,92,8
323,115,65,9
324,118,24,17
325,118,47,3
326,118,28,8
327,118,39,15
328,118,106,17
329,118,107,7
330,119,74,13
331,119,71,20
332,119,105,10
