0,1,4,5
1,1,199,3
2,1,144,1
3,2,342,19
4,2,403,13
5,2,54,4
6,3,22,16
7,3,230,5
8,4,417,5
9,4,358,15
10,4,352,12
11,5,24,4
12,5,161,4
13,5,202,6
14,6,77,20
15,7,313,18
16,7,82,5
17,7,31,10
18,7,17,11
19,7,253,12
20,7,292,20
21,8,172,11
22,8,354,4
23,8,140,4
24,8,195,7
25,8,124,13
26,8,247,6
27,8,201,18
28,9,79,14
29,9,122,10
30,9,70,2
31,10,253,12
32,10,324,8
33,11,201,8
34,11,28,8
35,11,39,12
36,12,229,5
37,12,234,1
38,13,182,14
39,13,280,13
40,14,122,9
41,14,56,19
42,15,123,17
43,15,72,7
44,15,308,16
45,15,285,2
46,15,250,16
47,16,369,15
48,16,357,12
49,16,1,1
50,16,326,14
51,16,273,3
52,16,33,15
53,17,172,7
54,17,299,1
55,17,275,7
56,18,6,14
57,18,398,20
58,19,241,2
59,19,287,5
60,20,82,6
61,20,178,20
62,21,102,9
63,21,59,14
64,21,386,5
65,21,270,9
66,21,376,4
67,21,274,16
68,22,397,14
69,22,85,7
70,22,266,14
71,23,33,3
72,23,109,14
73,23,277,7
74,24,41,20
75,24,184,1
76,25,272,20
77,25,152,8
78,25,217,5
79,26,190,10
80,26,98,7
81,26,34,14
82,27,235,4
83,27,19,19
84,27,109,6
85,28,296,12
86,28,401,6
87,28,118,3
88,29,9,11
89,29,228,16
90,29,324,12
91,29,1,18
92,29,353,16
93,29,100,17
94,30,83,20
95,30,295,13
96,31,347,2
97,31,88,19
98,32,199,4
99,32,355,12
100,34,297,17
101,34,163,10
102,35,362,8
103,35,309,10
104,36,167,18
105,37,61,15
106,37,160,19
107,38,279,5
108,38,175,9
109,38,170,7
110,38,90,19
111,39,10,17
112,39,357,3
113,40,108,1
114,40,219,1
115,40,312,20
116,41,89,3
117,41,266,19
118,42,257,10
119,42,98,14
120,43,28,19
121,43,286,16
122,43,167,9
123,44,101,16
124,44,210,11
125,44,38,13
126,45,382,12
127,45,303,1
128,45,109,19
129,45,64,11
130,46,182,4
131,46,102,15
132,46,136,10
133,47,251,7
134,47,197,5
135,47,69,16
136,48,411,15
137,48,234,8
138,49,352,18
139,49,395,19
140,49,114,10
141,50,378,9
142,50,209,8
143,50,35,11
144,51,212,18
145,51,206,20
146,51,9,11
147,52,158,7
148,52,205,9
149,53,354,17
150,53,281,8
151,53,389,3
152,53,71,16
153,53,167,5
154,54,141,15
155,54,178,3
156,54,223,16
157,55,8,16
158,55,15,20
159,55,46,13
160,56,143,1
161,56,66,2
162,56,292,12
163,57,2,11
164,57,381,13
165,58,236,12
166,58,405,17
167,58,144,3
168,59,15,10
169,59,142,6
170,59,123,17
171,60,23,3
172,60,290,12
173,61,29,13
174,61,285,4
175,61,92,15
176,62,240,20
177,62,180,2
178,62,386,12
179,63,398,5
180,63,337,11
181,63,254,20
182,63,41,6
183,64,200,2
184,64,324,13
185,64,379,6
186,65,140,13
187,65,233,17
188,65,55,10
189,66,391,12
190,67,187,6
191,67,182,12
192,67,219,19
193,67,43,6
194,69,116,8
195,69,369,10
196,70,170,11
197,70,389,11
198,70,33,18
199,71,68,16
200,71,288,19
201,72,330,14
202,72,7,14
203,72,373,5
204,72,207,8
205,72,129,5
206,72,38,14
207,73,258,11
208,73,212,8
209,74,19,6
210,74,189,3
211,75,86,16
212,75,200,15
213,75,394,6
214,76,350,8
215,76,248,4
216,77,410,4
217,77,41,1
218,77,348,2
219,78,147,3
220,78,379,11
221,78,137,11
222,78,126,9
223,78,303,11
224,78,68,1
225,79,308,14
226,79,22,5
227,80,304,2
228,80,395,13
229,81,123,1
230,81,335,16
231,81,48,16
232,81,100,20
233,81,252,12
234,82,0,6
235,82,384,6
236,83,39,11
237,83,71,14
