0,0,281,15
1,0,121,11
2,1,308,17
3,1,256,17
4,1,132,7
5,1,182,8
6,2,117,1
7,2,76,12
8,2,175,2
9,3,69,15
10,3,235,12
11,3,121,19
12,3,150,15
13,4,223,6
14,4,39,19
15,5,89,14
16,5,299,6
17,5,20,11
18,6,34,18
19,7,56,15
20,7,63,1
21,8,176,1
22,8,80,13
23,9,148,14
24,9,224,7
25,9,212,16
26,10,261,11
27,11,240,16
28,12,59,10
29,12,148,4
30,13,128,12
31,13,112,11
32,15,30,5
33,15,193,15
34,16,275,12
35,16,318,18
36,16,140,19
37,17,23,10
38,17,218,5
39,18,144,17
40,18,70,1
41,19,72,12
42,19,137,11
43,20,302,4
44,20,189,2
45,21,279,6
46,21,38,3
47,21,258,11
48,21,281,14
49,22,5,13
50,22,218,18
51,22,210,6
52,23,229,6
53,23,99,3
54,25,296,11
55,25,270,12
56,25,41,16
57,27,32,8
58,27,272,2
59,27,145,16
60,28,20,15
61,28,50,13
62,29,182,17
63,29,220,9
64,29,252,19
65,30,60,19
66,30,1,13
67,30,10,1
68,31,12,9
69,31,91,14
70,32,168,1
71,32,140,11
72,33,81,18
73,33,197,19
74,34,53,2
75,35,169,18
76,35,62,19
77,36,185,17
78,36,1,8
79,36,96,3
80,37,301,18
81,37,265,9
82,37,296,18
83,38,149,3
84,38,113,20
85,38,151,9
86,39,309,18
87,39,166,3
88,39,203,6
89,40,113,1
90,40,153,2
91,40,106,3
92,40,117,4
93,40,211,8
94,40,20,14
95,41,147,11
96,42,249,18
97,42,145,7
98,43,185,15
99,43,302,15
100,44,15,19
101,44,273,12
102,45,232,2
103,45,247,16
104,45,46,5
105,46,265,4
106,46,115,20
107,47,34,10
108,47,169,12
109,47,209,7
110,48,290,5
111,48,95,15
112,48,209,5
113,49,288,16
114,49,84,12
115,49,284,12
116,50,86,1
117,50,203,17
118,51,133,7
119,52,291,19
120,52,213,11
121,52,80,12
122,53,172,6
123,53,277,8
124,53,59,11
125,53,272,9
126,53,20,15
127,53,13,7
128,54,267,20
129,54,220,7
130,55,169,18
131,55,135,1
132,55,40,17
133,56,149,1
134,56,318,16
135,57,35,17
136,57,123,20
137,57,236,12
138,57,185,14
139,57,217,14
140,57,308,6
141,57,245,13
142,58,41,8
143,58,208,14
144,58,277,9
145,58,149,7
146,58,62,9
147,58,4,2
148,59,26,4
149,59,237,13
150,60,221,10
151,60,165,18
152,61,313,20
153,61,182,13
154,62,210,8
155,62,155,9
156,63,176,13
