0,0,4,7
1,1,2,13
2,1,5,17
3,2,16,11
4,2,11,4
5,2,11,14
6,2,5,11
7,3,15,17
8,3,4,9
9,3,19,1
10,3,12,4
11,3,8,17
12,4,14,5
13,5,0,4
14,5,10,6
15,5,12,11
16,6,10,7
17,6,13,8
18,7,12,1
19,7,0,20
20,7,14,2
21,8,7,15
22,8,2,5
23,8,10,17
24,8,14,10
25,8,11,7
26,8,13,1
27,8,3,15
28,9,11,17
29,9,13,10
30,9,7,9
31,10,7,12
32,10,1,20
33,11,18,12
34,11,0,12
35,12,2,19
36,12,16,15
37,12,17,14
38,13,17,18
39,13,2,18
40,14,10,1
41,14,6,3
42,15,17,8
43,15,13,7
44,15,7,11
45,15,2,12
46,16,9,3
47,16,7,7
48,16,18,16
49,16,10,17
50,16,11,1
51,16,1,18
52,17,14,14
53,17,3,1
54,17,2,18
55,17,4,16
56,17,19,1
57,17,12,4
58,18,4,9
59,18,17,12
60,18,3,14
61,18,0,9
62,18,13,14
63,19,7,2
64,19,15,1
65,19,18,18
66,19,1,12
