0,0,299,20
1,1,229,17
2,1,239,10
3,1,263,11
4,1,188,2
5,1,247,17
6,1,206,9
7,1,227,8
8,2,362,20
9,2,218,5
10,3,202,1
11,3,68,11
12,3,148,3
13,4,129,1
14,4,97,11
15,5,324,7
16,5,297,13
17,5,196,18
18,5,89,10
19,5,100,6
20,6,64,3
21,6,39,7
22,6,13,1
23,6,172,6
24,6,355,12
25,7,135,7
26,7,233,9
27,7,379,13
28,7,180,20
29,7,57,10
30,8,374,19
31,8,37,5
32,9,62,8
33,9,35,11
34,10,53,6
35,10,114,8
36,12,142,4
37,13,305,6
38,13,241,6
39,14,232,8
40,14,209,11
41,14,287,3
42,15,270,14
43,15,27,7
44,17,356,7
45,17,283,15
46,18,324,1
47,19,31,16
48,19,59,4
49,20,240,8
50,20,144,11
51,20,188,5
52,20,110,16
53,20,150,5
54,20,225,9
55,20,131,10
56,20,131,17
57,21,81,15
58,21,133,4
59,22,302,3
60,22,307,6
61,23,358,3
62,23,231,17
63,23,258,18
64,23,165,13
65,24,99,11
66,24,354,13
67,24,0,17
68,24,21,20
69,24,157,11
70,25,98,3
71,25,331,8
72,25,59,13
73,26,255,19
74,26,178,18
75,26,308,13
76,27,24,15
77,27,305,11
78,27,236,10
79,28,59,12
80,28,356,6
81,28,171,4
82,29,258,19
83,29,231,19
84,29,202,2
85,30,163,16
86,30,173,7
87,31,41,5
88,31,258,8
89,31,118,19
90,33,207,5
91,33,169,15
92,33,213,17
93,33,36,18
94,33,178,19
95,34,136,18
96,34,17,9
97,34,340,4
98,35,236,5
99,35,161,9
100,36,153,6
101,36,30,7
102,37,132,13
103,37,184,8
104,37,285,9
105,38,256,17
106,38,59,2
107,38,252,6
108,38,256,6
109,38,216,10
110,39,118,10
111,39,156,2
112,40,15,5
113,40,70,14
114,40,96,9
115,42,155,1
116,42,126,13
117,42,318,20
118,43,249,6
119,43,169,15
120,43,274,3
121,44,280,1
122,44,190,3
123,45,60,3
124,47,332,1
125,47,43,4
126,47,0,10
127,48,352,15
128,48,279,8
129,48,375,11
130,49,75,7
131,49,185,8
132,50,235,7
133,50,273,5
134,51,129,13
135,51,177,11
136,51,371,7
137,51,212,15
138,52,19,5
139,52,157,16
140,52,280,15
141,52,87,1
142,53,179,4
143,53,103,3
144,54,242,15
145,54,135,17
146,54,315,16
147,55,208,2
148,55,189,9
149,56,80,12
150,56,31,2
151,56,367,20
152,57,5,5
153,57,138,16
154,58,365,20
155,58,348,14
156,58,199,18
157,59,375,15
158,59,347,14
159,60,123,20
160,60,271,5
161,61,296,12
162,61,106,9
163,62,147,11
164,62,59,11
165,63,21,10
166,63,155,11
167,64,335,19
168,64,121,19
169,65,214,6
170,65,193,12
171,65,63,1
172,66,237,16
173,66,199,18
174,66,187,13
175,66,323,16
176,66,237,6
177,67,236,3
178,67,66,6
179,68,359,12
180,68,361,8
181,69,31,7
182,69,239,1
183,69,354,3
184,70,201,15
185,70,354,20
186,70,240,18
187,71,204,20
188,71,102,1
189,72,282,5
190,72,60,4
191,72,214,18
192,73,249,12
193,73,228,17
194,74,335,10
195,74,77,13
196,75,4,7
197,75,341,8
198,75,131,4
199,76,120,18
200,76,298,20
201,77,97,9
202,77,126,15
203,77,53,6
204,77,124,2
205,78,369,13
206,78,310,12
207,78,16,8
208,79,337,20
209,79,218,18
210,79,242,8
211,80,61,18
212,80,234,13
213,81,284,18
214,81,125,1
215,82,17,2
216,82,122,8
217,82,187,3
218,83,77,4
219,83,371,19
220,83,103,20
221,84,172,17
222,84,21,11
223,84,189,9
224,85,41,6
225,85,12,13
226,85,38,14
227,86,121,16
228,86,251,13
229,86,126,1
230,87,76,10
231,87,37,12
232,88,155,20
233,88,115,3
234,88,79,18
235,89,233,6
236,89,46,5
237,89,367,17
238,90,371,9
239,91,238,5
240,91,216,12
241,92,209,12
242,94,352,10
243,94,336,15
244,95,87,4
245,95,262,11
246,96,309,20
247,96,177,3
248,96,63,9
249,97,191,14
250,97,64,11
251,97,187,18
252,98,35,15
253,98,142,19
254,98,366,13
255,99,372,3
256,99,226,5
257,99,320,16
258,99,158,10
259,99,148,9
260,99,200,3
261,99,137,2
262,99,2,20
263,100,155,4
264,100,226,7
265,100,121,9
266,101,314,10
267,101,284,13
268,102,149,9
269,102,128,7
270,102,310,20
271,102,268,17
272,102,370,6
273,102,151,16
274,102,240,2
275,103,229,5
276,103,102,18
277,104,85,19
278,104,185,14
279,105,354,12
280,105,276,14
281,105,269,10
282,106,229,14
283,106,156,6
284,106,151,17
285,107,136,5
286,107,34,6
287,108,134,3
288,108,117,6
289,108,36,6
290,109,54,6
291,109,261,8
292,109,328,10
293,110,101,3
294,110,34,16
295,111,338,10
296,111,74,2
297,113,273,17
298,113,310,18
299,113,52,10
300,114,209,4
301,114,249,1
302,114,103,5
303,114,210,14
304,115,206,5
305,115,139,13
306,116,48,3
307,116,358,16
308,117,177,11
309,117,301,4
310,117,295,5
311,118,126,7
312,118,187,12
313,118,189,14
314,119,297,3
315,119,154,1
316,119,130,11
317,120,308,10
318,120,6,18
319,120,105,1
320,121,208,12
321,121,100,18
322,121,285,8
323,121,288,5
324,121,52,4
325,121,49,19
326,122,329,8
327,122,338,17
328,123,245,1
329,123,75,9
330,123,359,14
331,124,77,1
332,124,165,18
333,125,62,7
334,125,217,7
335,125,63,10
336,125,367,13
337,125,300,19
338,126,311,4
339,126,299,13
340,126,135,17
341,127,13,16
342,127,359,5
343,128,95,4
344,128,340,14
345,128,123,17
346,129,127,15
347,129,252,4
348,129,26,5
349,129,204,13
350,129,235,10
351,130,139,7
352,130,41,5
353,131,177,1
354,131,119,9
355,131,222,1
356,132,266,15
357,132,145,14
358,132,254,14
359,133,183,11
360,133,96,12
361,133,350,13
362,133,1,6
363,134,227,12
364,134,205,18
365,134,32,8
366,135,89,17
367,135,129,2
368,135,79,5
369,136,186,20
370,136,182,1
371,136,2,3
372,136,305,7
373,136,364,2
374,137,278,7
375,137,261,13
376,137,313,12
377,138,276,19
378,138,290,2
379,138,327,15
380,138,182,13
381,138,182,18
382,138,58,11
383,139,313,8
384,139,327,4
385,140,335,3
386,141,314,9
387,141,206,4
388,141,279,8
389,141,22,7
390,141,307,16
391,141,95,11
392,141,162,7
393,141,25,6
394,142,152,19
395,142,25,13
396,142,377,15
397,143,206,14
398,143,264,13
399,143,201,5
400,144,278,18
401,144,211,9
402,144,51,5
403,144,18,9
404,144,40,11
405,144,251,5
406,145,177,7
407,147,297,10
408,147,122,4
409,147,82,17
410,148,65,15
411,148,104,1
412,148,104,20
413,149,163,9
414,149,38,13
415,149,295,17
416,149,18,15
417,150,172,3
418,150,20,19
419,150,293,16
420,150,34,2
421,150,364,7
422,150,201,12
423,150,87,10
424,150,231,19
425,151,277,18
426,151,318,4
427,151,355,2
428,151,269,6
429,151,138,2
430,151,140,19
431,151,149,5
432,151,236,7
433,152,16,3
434,152,310,19
435,153,175,2
436,153,156,19
437,154,281,8
438,154,262,4
439,154,237,4
440,155,224,7
441,155,64,17
442,155,30,8
443,156,234,10
444,156,171,13
445,156,271,6
446,156,236,6
447,156,373,19
448,157,107,6
449,157,15,5
450,157,277,1
451,157,305,4
452,157,254,10
453,158,233,17
454,158,364,20
455,158,3,16
456,158,57,12
457,158,4,5
458,159,247,5
459,161,207,5
460,161,96,20
461,162,86,19
462,162,312,1
463,163,165,10
464,163,262,8
465,164,325,18
466,164,90,16
467,165,195,19
468,165,130,9
469,165,187,12
470,165,1,5
471,165,110,3
472,166,229,15
473,166,92,5
474,166,76,16
475,167,138,16
476,167,358,10
477,167,301,4
478,169,249,19
479,169,337,11
480,169,193,2
481,170,171,15
482,170,24,2
483,170,102,17
484,171,320,1
485,171,277,5
486,171,193,3
487,172,235,10
488,172,364,17
489,172,96,10
490,172,174,16
491,172,26,10
492,173,245,10
493,173,301,11
494,174,70,4
495,174,317,5
496,174,55,17
497,175,263,18
498,175,363,4
499,176,104,18
500,177,217,9
501,177,33,4
502,177,81,3
503,178,6,12
504,178,36,3
505,178,270,19
506,179,220,7
507,179,94,12
508,179,205,8
509,180,9,1
510,181,258,12
511,181,331,9
512,182,160,15
513,183,182,8
514,183,222,5
515,184,301,7
516,184,27,13
517,185,87,11
518,185,222,11
519,186,152,19
520,186,57,20
521,186,5,7
522,187,14,17
523,187,377,18
524,187,347,6
525,188,143,18
526,188,211,2
527,189,237,5
528,189,225,1
529,190,44,14
530,190,305,7
531,190,318,19
532,191,297,15
533,191,210,15
534,192,48,9
535,192,268,1
536,192,350,14
537,193,125,6
538,193,240,16
539,193,352,18
540,193,42,7
541,195,329,17
542,196,85,6
543,196,8,11
544,196,285,6
545,197,175,17
546,197,277,15
547,197,7,4
548,197,158,12
549,198,233,11
550,198,366,2
551,199,244,12
552,199,169,4
553,199,132,12
554,199,315,15
555,199,30,16
556,200,372,1
557,200,90,3
558,200,68,17
559,201,19,6
560,201,222,6
561,202,9,11
562,202,199,10
563,203,151,10
564,203,36,8
565,204,180,3
566,204,338,9
567,204,197,18
568,204,49,8
569,204,197,15
570,205,312,8
571,205,316,5
572,205,246,14
573,206,37,9
574,206,31,2
575,206,84,15
576,206,77,3
577,206,373,14
578,206,285,1
579,207,106,9
580,207,257,17
581,208,56,1
582,208,246,5
583,208,238,2
584,209,1,7
585,209,163,18
586,210,18,13
587,210,337,15
588,210,161,3
589,210,261,13
590,210,97,9
591,211,136,8
592,211,93,15
593,212,345,18
594,212,252,9
595,212,76,11
596,212,343,10
597,213,230,11
598,213,193,19
599,214,19,15
600,214,22,20
601,214,189,7
602,214,103,3
603,214,246,1
604,214,325,2
605,215,20,7
606,215,86,5
607,215,46,19
608,216,113,16
609,216,159,19
610,216,240,20
611,217,374,9
612,217,188,16
613,217,345,8
614,218,86,6
615,218,91,7
616,219,322,5
617,219,207,15
618,220,254,6
619,220,257,5
620,220,309,18
621,221,259,15
622,221,318,16
623,222,370,3
624,222,86,19
625,224,150,15
626,224,100,19
627,225,346,16
628,225,373,18
629,225,22,5
630,226,77,14
631,226,60,20
632,226,74,16
633,227,92,12
634,227,92,16
635,227,126,9
636,228,108,17
637,228,270,17
638,229,201,3
639,229,258,3
640,230,164,13
641,230,9,18
