0,0,86,6
1,0,136,6
2,0,43,9
3,1,30,16
4,1,139,16
5,1,82,8
6,2,118,16
7,2,30,1
8,2,54,12
9,3,145,15
10,3,27,4
11,3,37,12
12,3,79,18
13,3,77,12
14,3,65,19
15,3,117,5
16,4,114,1
17,4,11,20
18,5,24,18
19,6,24,1
20,6,0,15
21,7,58,19
22,7,14,12
23,8,20,6
24,8,147,10
25,8,50,2
26,9,131,8
27,9,17,20
28,9,76,6
29,9,94,10
30,9,30,2
31,9,3,4
32,9,22,7
33,9,148,8
34,10,112,9
35,10,146,3
36,10,78,19
37,11,135,2
38,11,43,16
39,11,103,19
40,11,121,1
41,11,9,8
42,12,96,18
43,12,116,18
44,12,125,7
45,12,77,10
46,14,130,3
47,14,35,17
48,15,120,13
49,15,141,12
50,15,136,4
51,16,7,4
52,16,130,13
53,16,9,5
54,17,97,19
55,17,20,6
56,18,23,17
57,18,113,15
58,19,11,16
59,20,98,5
60,20,141,19
61,21,82,16
62,21,120,10
63,22,40,6
64,22,26,17
65,22,94,6
66,23,124,15
67,23,101,13
68,23,26,1
69,24,20,19
70,24,107,3
71,24,18,18
72,25,50,12
73,25,131,9
74,25,97,8
75,26,137,4
76,26,27,9
77,26,145,8
78,27,80,7
79,27,135,15
80,27,23,6
81,28,25,15
82,28,125,1
83,29,1,19
84,29,129,5
85,29,35,6
86,29,32,18
87,30,139,5
88,30,79,11
89,31,21,7
90,31,9,2
91,31,87,5
92,32,31,13
93,32,18,7
94,33,3,12
95,33,0,12
96,33,130,2
97,34,44,17
98,34,105,15
99,34,10,8
100,35,57,7
101,35,142,3
102,35,91,6
103,35,62,1
104,35,26,17
105,36,31,18
106,36,145,7
107,36,35,7
108,37,91,14
109,37,94,15
110,37,114,4
111,37,122,9
112,37,61,10
113,38,146,5
114,38,12,5
115,39,142,19
116,39,146,8
117,39,86,18
118,40,96,1
119,40,26,4
120,40,94,15
121,41,20,10
122,41,144,5
123,41,133,12
124,42,86,1
125,42,135,8
126,43,30,7
127,43,40,12
128,43,26,6
129,44,149,12
130,44,39,19
131,44,78,2
132,45,90,2
133,45,101,4
134,46,128,8
135,46,112,18
136,46,68,8
137,46,34,7
138,46,115,18
139,46,121,18
140,46,17,16
141,47,61,7
142,47,50,19
143,47,145,2
144,48,38,10
145,48,110,12
146,48,41,6
147,49,52,13
148,49,85,4
149,50,41,5
150,50,133,10
151,50,38,11
152,51,132,15
153,51,97,3
154,51,138,2
155,51,90,5
156,51,88,20
157,52,7,18
158,52,96,4
159,52,13,6
160,52,48,13
161,52,92,16
162,52,84,8
163,52,17,10
164,53,20,7
165,53,104,8
166,53,112,13
167,54,95,5
168,54,47,1
169,55,2,6
170,55,41,15
171,57,149,16
172,57,125,13
173,57,44,3
174,58,10,7
175,58,103,7
176,60,53,5
177,60,8,14
178,61,145,13
179,61,98,18
180,61,139,10
181,62,35,6
182,62,123,14
183,62,101,1
184,63,32,14
185,63,88,18
186,63,124,17
187,64,92,18
188,64,97,17
189,64,36,8
190,64,25,20
191,64,29,2
192,65,108,13
193,65,83,6
194,66,123,11
195,66,148,6
196,66,88,14
197,67,10,7
198,67,81,9
199,68,73,10
200,68,2,18
201,69,118,7
202,69,91,7
203,70,71,6
204,70,50,17
205,70,120,5
206,71,28,11
207,71,123,8
208,71,96,19
209,71,37,6
210,71,9,16
211,71,17,20
212,72,96,14
213,72,22,17
214,72,70,2
215,73,41,4
216,73,33,16
217,73,132,2
218,74,61,12
219,74,11,4
220,75,84,17
221,75,13,15
222,76,103,8
223,76,79,16
224,77,75,7
225,77,87,4
226,77,125,16
227,78,124,2
228,78,20,6
229,78,17,9
230,80,25,19
231,80,54,8
232,80,76,13
233,80,106,4
234,80,117,20
235,81,125,19
236,81,89,14
237,81,128,3
238,81,24,14
239,81,127,13
240,81,102,10
241,82,83,10
242,82,93,10
243,83,118,13
244,83,21,8
245,83,30,6
246,83,147,2
247,83,73,3
248,83,74,18
249,83,67,17
250,83,21,15
251,84,98,1
252,84,9,11
253,84,5,2
254,85,47,20
255,85,34,14
256,86,122,16
257,86,111,5
258,86,148,3
259,86,85,5
260,86,63,3
261,86,88,20
262,86,0,8
263,86,70,11
264,87,82,8
265,87,51,15
266,88,102,1
267,88,87,19
268,89,15,8
269,89,72,17
270,90,8,9
271,90,123,5
272,90,89,7
273,91,70,19
274,91,135,8
275,92,84,17
276,92,34,11
277,93,80,6
278,93,51,13
279,94,23,15
280,94,55,12
281,94,104,12
282,95,0,3
283,95,131,1
284,95,115,5
285,95,148,17
286,95,17,11
287,95,144,3
288,96,85,18
289,97,107,12
290,97,136,5
291,97,128,12
292,98,52,13
293,98,116,2
294,99,95,19
295,99,31,8
296,100,37,12
297,100,63,16
298,100,71,19
299,101,10,17
300,101,65,1
301,102,12,12
302,102,131,2
303,102,87,15
304,103,122,19
305,104,73,6
306,104,81,5
307,104,49,6
308,105,61,18
309,105,83,6
310,105,87,9
311,106,76,1
312,106,42,15
313,106,26,18
314,106,104,17
315,106,82,2
316,106,116,10
317,106,125,1
318,108,34,5
319,108,105,16
320,108,66,7
321,108,74,20
322,109,32,1
323,109,69,18
324,109,63,5
325,110,11,5
326,110,65,5
327,110,132,2
328,111,100,19
329,111,32,16
330,112,76,20
331,112,44,6
332,112,37,15
333,113,123,5
334,113,102,4
335,113,118,5
336,113,134,2
337,113,128,1
338,113,99,20
339,114,141,10
340,114,1,15
341,114,27,10
342,114,32,14
343,116,102,15
344,116,144,11
345,116,110,2
346,117,58,8
347,117,71,17
348,117,140,16
349,118,33,1
350,118,5,15
351,119,118,12
352,119,1,11
353,119,13,1
354,119,73,2
355,119,7,18
356,119,137,17
357,119,85,12
358,119,134,11
359,120,75,4
360,120,36,13
361,120,81,5
362,121,41,2
363,121,80,1
364,121,52,18
365,122,57,3
366,122,133,20
367,123,53,14
368,123,148,7
369,123,109,18
370,123,57,17
371,123,33,18
372,123,112,3
373,124,84,8
374,124,43,6
375,124,42,10
376,125,108,11
377,125,131,5
378,125,74,16
379,126,120,19
380,127,68,12
381,127,122,13
382,127,60,16
383,128,144,18
384,128,92,9
385,128,33,14
386,129,124,8
387,129,119,1
388,129,25,6
389,130,134,9
390,130,19,16
391,130,148,19
392,131,119,13
393,131,146,19
394,131,96,2
395,132,148,5
396,132,21,20
397,132,97,19
398,132,38,19
399,132,108,18
400,132,75,7
401,133,30,20
402,133,69,6
403,133,20,17
404,134,123,11
405,134,128,9
406,134,91,10
407,135,24,8
408,135,51,18
409,135,30,19
410,136,93,12
411,136,73,3
412,136,0,2
413,137,103,15
414,137,64,19
415,138,105,11
416,138,147,6
417,138,6,3
418,139,44,12
419,139,50,19
420,140,51,7
421,140,116,6
422,140,125,11
423,141,48,6
424,141,95,18
425,142,9,8
426,142,54,16
427,142,131,17
428,142,98,9
429,142,28,13
430,143,15,1
431,143,16,11
432,143,95,20
433,144,46,1
434,144,74,9
435,145,35,16
436,145,65,12
437,146,32,3
438,146,78,15
439,147,135,4
440,147,89,11
441,147,131,10
442,147,32,3
443,147,49,12
444,148,24,16
445,148,8,5
446,148,68,4
447,148,135,20
448,148,141,4
449,148,124,17
450,149,77,7
451,149,47,19
