0,0,1,6
1,0,68,6
2,1,108,17
3,2,130,7
4,2,1,12
5,2,165,15
6,3,146,12
7,3,204,19
8,4,21,8
9,4,47,18
10,5,79,20
11,5,158,7
12,5,191,17
13,6,49,2
14,6,153,17
15,7,16,8
16,7,177,7
17,7,129,14
18,7,185,8
19,7,175,13
20,7,106,2
21,7,214,15
22,8,140,13
23,8,138,8
24,8,24,11
25,9,161,7
26,9,14,5
27,9,65,10
28,10,67,15
29,10,22,8
30,11,191,2
31,11,218,20
32,11,82,3
33,12,215,10
34,12,101,9
35,13,38,15
36,13,216,18
37,13,81,7
38,14,142,10
39,14,202,20
40,14,208,20
41,15,44,1
42,15,84,10
43,15,109,13
44,16,181,20
45,16,143,13
46,16,88,17
47,17,6,10
48,17,210,6
49,17,82,13
50,18,42,15
51,18,179,7
52,18,2,8
53,19,25,18
54,19,171,1
55,20,95,2
56,20,120,5
57,20,210,5
58,21,125,1
59,21,162,11
60,21,124,10
61,23,30,16
62,23,91,16
63,23,209,8
64,23,118,18
65,23,188,5
66,23,132,15
67,24,34,17
68,24,117,8
69,25,102,2
70,25,59,13
71,25,176,9
72,25,132,13
73,25,118,8
74,25,125,2
75,26,86,2
76,26,177,3
77,27,20,12
78,27,30,13
79,27,219,10
80,28,174,15
81,28,150,8
82,29,76,3
83,29,201,20
84,30,132,15
85,30,75,17
86,30,184,7
87,31,38,12
88,31,118,14
89,31,201,15
90,32,56,19
91,32,3,18
92,32,212,18
93,33,154,17
94,33,159,6
95,34,190,5
96,34,137,9
97,34,144,7
98,35,42,3
99,35,151,9
100,35,152,14
101,36,83,6
102,36,19,20
103,37,201,10
104,37,201,19
105,37,28,6
106,38,13,9
107,38,84,2
108,38,151,16
109,39,163,3
110,39,174,16
111,39,66,8
112,40,81,14
113,40,32,5
114,41,137,4
115,41,200,10
116,41,44,19
117,41,147,5
118,42,56,4
119,42,204,17
120,43,138,15
121,43,27,12
122,43,117,11
123,45,180,11
124,45,169,8
125,45,16,12
126,45,49,2
127,45,198,16
128,46,134,18
129,46,31,18
130,46,189,19
131,47,77,14
132,48,199,8
133,48,55,5
134,48,185,9
135,49,192,7
136,49,19,3
137,49,123,16
138,50,85,12
139,50,191,12
140,50,95,3
141,51,103,10
142,51,177,8
143,52,47,1
144,52,188,17
145,53,49,12
146,53,166,1
147,53,96,12
148,53,164,10
149,53,165,6
150,53,33,5
151,53,94,7
152,54,64,18
153,55,1,6
154,55,159,10
155,56,217,19
156,56,97,14
157,58,36,5
158,58,2,17
159,59,128,20
160,59,176,17
161,60,217,11
162,60,137,5
163,60,126,9
164,61,195,8
165,62,20,17
166,62,202,1
167,62,94,15
168,62,173,20
169,63,121,13
170,63,127,6
171,63,19,4
172,64,129,9
173,64,116,2
174,64,96,5
175,64,100,16
176,64,37,1
177,64,49,19
178,65,3,19
179,65,161,6
180,65,216,3
181,65,157,3
182,65,134,20
183,66,73,7
184,66,218,16
185,66,33,10
186,67,31,14
187,67,165,1
188,68,128,1
189,68,162,3
190,68,119,12
191,68,77,3
192,68,167,16
193,68,105,6
194,68,166,19
195,69,118,17
196,70,191,9
197,70,129,6
198,70,168,20
199,71,152,11
200,71,141,10
201,71,45,20
202,72,85,17
203,72,176,16
204,73,126,17
205,73,9,16
206,73,159,9
207,73,96,2
208,73,172,9
209,74,181,9
210,74,164,2
211,74,114,12
212,75,202,9
213,75,10,11
214,76,78,6
215,76,40,20
216,76,151,6
217,77,121,4
218,77,5,17
219,77,158,9
220,77,65,7
221,77,140,12
222,77,11,19
223,77,184,14
224,78,172,8
225,78,31,13
226,78,131,8
227,78,175,14
228,78,97,1
229,79,159,7
