0,0,223,9
1,0,132,17
2,1,15,11
3,1,190,12
4,1,183,19
5,1,278,19
6,1,330,4
7,1,196,12
8,2,168,3
9,2,281,11
10,2,259,7
11,3,236,11
12,3,321,4
13,3,51,4
14,3,344,12
15,4,331,17
16,4,351,5
17,5,269,1
18,5,128,6
19,6,345,9
20,6,300,2
21,7,228,9
22,7,61,9
23,8,23,1
24,8,146,14
25,8,235,19
26,9,340,4
27,9,151,7
28,11,339,12
29,11,120,14
30,14,58,11
31,14,205,20
32,14,110,9
33,15,299,12
34,15,48,14
35,16,198,11
36,16,330,10
37,16,42,10
38,17,11,3
39,17,315,19
40,18,36,12
41,18,198,1
42,18,42,18
43,19,55,19
44,19,220,2
45,19,250,11
46,20,22,20
47,20,66,9
48,20,271,16
49,21,86,19
50,21,13,4
51,21,206,17
52,22,293,3
53,22,354,16
54,22,274,6
55,23,67,5
56,23,157,20
57,23,65,18
58,23,3,8
59,23,114,5
60,23,110,6
61,23,35,4
62,24,160,11
63,24,149,2
64,24,206,9
65,25,50,7
66,25,68,17
67,26,348,19
68,26,174,19
69,26,32,18
70,27,204,19
71,27,325,6
72,28,358,4
73,28,204,20
74,28,69,18
75,29,357,5
76,29,228,13
77,29,241,2
78,29,358,5
79,29,61,20
80,30,207,18
81,30,175,13
82,30,296,19
83,30,79,13
84,30,191,5
85,31,93,3
86,31,296,4
87,31,243,10
88,32,126,3
89,32,241,15
90,33,274,20
91,33,14,8
92,33,44,6
93,33,81,3
94,33,280,5
95,33,23,5
96,33,182,18
97,33,137,17
98,34,345,6
99,34,348,13
100,35,300,6
101,35,297,14
102,36,156,16
103,36,303,6
104,36,350,18
105,37,268,6
106,37,255,14
107,38,329,6
108,38,313,13
109,39,145,1
110,39,112,14
111,40,92,13
112,40,217,20
113,40,109,8
114,41,340,16
115,41,353,13
116,42,260,18
117,42,279,6
118,42,121,13
119,43,78,3
120,43,237,12
121,43,217,15
122,43,200,8
123,43,327,15
124,44,91,12
125,44,264,4
126,44,206,5
127,46,141,5
128,46,148,10
129,46,210,4
130,47,340,7
131,47,215,13
132,48,36,4
133,48,2,15
134,48,290,12
135,49,285,8
136,49,281,5
137,49,272,14
138,50,302,19
139,50,285,7
140,50,177,5
141,50,223,1
142,50,339,2
143,50,303,17
144,51,246,16
145,51,45,1
146,51,237,13
147,52,259,2
148,52,248,18
149,52,44,3
150,53,108,19
151,54,292,19
152,54,275,17
153,54,344,10
154,55,150,12
155,55,61,9
156,55,345,10
157,55,216,8
158,56,173,7
159,56,73,9
160,56,122,18
161,57,90,6
162,57,268,11
163,57,69,3
164,58,70,4
165,58,133,7
166,58,277,2
167,59,273,4
168,59,346,8
169,60,191,1
170,60,120,5
171,61,172,14
172,61,252,18
173,62,150,20
174,63,54,8
175,63,319,17
176,63,143,1
177,64,334,13
178,64,15,18
179,64,353,6
180,64,300,20
181,64,354,16
182,64,114,1
183,65,29,20
184,65,25,7
185,65,96,14
186,65,71,17
187,65,265,8
188,65,55,14
189,66,293,4
190,66,36,6
191,66,257,7
192,67,312,14
193,67,172,14
194,67,110,7
195,67,175,20
196,68,66,10
197,68,284,15
198,68,237,12
199,69,153,19
200,69,298,20
201,69,53,11
202,69,14,5
203,69,52,16
204,69,273,5
205,70,108,4
206,70,57,16
207,71,0,1
208,71,270,20
209,72,242,2
210,72,47,20
211,73,131,19
212,73,169,7
213,73,271,4
214,73,343,15
215,73,309,7
216,74,110,14
217,74,48,12
218,74,102,17
219,75,142,15
220,75,96,5
221,75,47,15
222,76,292,9
223,76,327,14
224,76,145,6
225,77,311,2
226,77,242,9
227,77,67,4
228,78,16,3
229,78,91,14
230,79,158,1
231,79,5,8
232,80,126,15
233,80,331,11
234,80,20,11
235,81,174,19
236,81,210,18
237,81,345,2
238,81,258,9
239,81,30,7
240,81,209,12
241,81,78,3
242,82,338,1
243,82,355,17
244,83,55,13
245,84,154,13
246,84,247,2
247,85,21,16
248,85,82,6
249,85,67,19
250,86,215,17
251,86,225,17
252,87,74,2
253,87,8,14
254,87,188,8
255,87,308,10
256,87,289,13
257,88,198,9
258,88,4,11
259,89,216,8
260,89,179,2
261,89,218,3
262,89,337,5
263,89,238,11
264,89,251,19
265,90,222,8
266,90,107,16
267,90,246,14
268,91,253,12
269,91,317,5
270,92,35,15
271,92,256,8
272,92,244,14
273,93,101,18
274,93,277,10
275,94,236,13
276,94,209,9
277,94,25,14
278,95,229,4
279,95,185,18
280,95,118,10
281,95,288,14
282,95,40,15
283,96,26,19
284,96,50,19
285,96,178,11
286,96,289,20
287,97,113,19
288,97,142,13
289,97,352,18
290,99,188,1
291,99,116,20
292,100,200,5
293,100,42,19
294,101,135,17
295,101,306,15
296,101,148,9
297,102,189,16
298,102,76,6
299,102,33,12
300,103,15,8
301,103,174,18
302,104,61,1
303,104,349,12
304,105,345,18
305,105,235,18
306,105,198,19
307,105,189,11
308,105,200,1
309,105,81,9
310,105,76,1
311,106,239,7
312,106,189,9
313,106,336,8
314,106,251,9
315,107,3,18
316,107,200,14
317,108,238,5
318,109,287,10
319,109,57,11
320,109,183,14
321,109,22,4
322,109,295,14
323,111,114,20
324,111,226,15
325,111,267,8
326,111,25,15
327,111,61,2
328,111,342,20
329,111,40,1
330,112,148,10
331,112,28,18
332,112,179,13
333,113,144,1
334,113,261,1
335,113,176,10
336,113,87,8
337,113,201,10
338,113,76,17
339,113,356,3
340,114,217,20
341,114,33,8
342,115,148,7
343,115,27,6
344,115,328,3
345,116,47,14
346,116,338,20
347,116,357,16
348,117,106,14
349,117,281,5
350,118,206,7
351,118,47,8
352,118,86,2
353,118,267,9
354,119,227,2
355,119,300,15
356,119,354,6
357,120,122,2
358,120,87,17
359,120,114,16
360,121,325,6
361,121,165,1
362,121,311,20
363,121,8,4
364,122,359,3
365,122,31,17
366,123,186,12
367,123,151,3
368,123,11,12
369,123,178,14
370,124,8,1
371,124,321,11
372,124,339,14
373,125,191,3
374,125,329,3
375,125,262,3
376,125,45,8
377,125,343,1
378,125,174,16
379,125,308,16
380,125,214,8
381,126,197,1
382,126,169,13
383,126,187,4
384,127,251,8
385,127,359,1
386,127,4,11
387,127,336,14
388,127,309,11
389,128,35,12
390,128,46,15
391,128,333,15
392,129,355,19
393,129,72,19
394,129,283,5
395,130,55,11
396,130,184,8
397,131,240,19
398,131,26,8
399,131,230,17
400,132,178,14
401,132,358,17
402,133,229,1
403,133,241,19
404,134,93,20
405,134,199,14
406,134,355,2
407,134,78,7
408,134,130,16
409,135,9,13
410,135,115,13
411,136,209,9
412,136,204,4
413,137,114,7
414,137,134,7
415,138,111,13
416,138,230,2
417,138,115,15
418,139,32,9
419,139,281,13
420,140,54,2
421,140,17,10
422,140,3,7
423,141,253,6
424,141,268,18
425,141,136,7
426,141,322,19
427,141,320,10
428,141,131,1
429,142,42,4
430,142,185,14
431,143,220,19
432,143,150,14
433,144,12,12
434,144,204,7
435,144,163,14
436,145,144,12
437,145,313,20
438,145,36,3
439,145,73,8
440,145,110,6
441,146,265,16
442,147,329,6
443,147,97,3
444,147,215,8
445,148,228,4
446,148,340,5
447,149,0,19
448,149,196,20
449,150,127,14
450,150,210,19
451,150,35,8
452,151,268,9
453,151,9,14
454,151,324,10
455,152,114,14
456,152,319,7
457,152,35,10
458,153,295,6
459,153,287,18
460,154,327,14
461,154,170,19
462,155,93,17
463,155,210,13
464,155,281,9
465,155,348,9
466,155,154,14
467,155,235,7
468,155,345,1
469,156,233,18
470,156,344,3
471,156,173,8
472,157,22,13
473,157,143,7
474,157,328,11
475,158,266,13
476,158,210,4
477,159,6,8
478,159,61,14
479,159,293,20
480,160,152,11
481,160,272,9
482,160,111,5
483,161,306,10
484,162,170,20
485,162,213,14
486,162,277,10
487,163,174,10
488,163,283,18
489,163,136,14
490,164,81,4
491,164,117,15
492,164,293,10
493,165,296,10
494,165,12,10
495,165,294,1
496,166,231,7
497,167,114,15
498,167,253,18
499,167,241,11
500,167,130,17
501,168,28,2
502,168,191,18
503,169,190,18
504,169,128,2
505,169,128,13
506,169,12,6
507,169,269,1
508,170,304,19
509,171,202,2
510,171,311,13
511,172,317,11
512,172,77,13
513,172,169,8
514,173,54,5
515,173,303,12
516,173,54,1
517,174,22,17
518,174,196,6
519,174,28,5
520,174,115,10
521,174,65,14
522,175,128,16
523,175,20,12
524,176,262,9
525,176,304,4
526,177,213,19
527,177,70,1
528,177,140,13
529,178,209,15
530,178,120,19
531,178,169,17
532,179,30,12
533,179,301,7
534,180,82,9
535,180,144,5
536,180,300,1
537,180,242,3
538,180,162,1
539,180,210,16
540,181,254,11
541,181,242,7
542,181,81,5
543,183,349,12
544,183,335,11
545,183,221,2
546,183,185,3
547,184,247,8
548,184,349,7
549,184,33,8
550,184,181,5
551,184,11,6
552,185,290,14
553,185,175,3
554,185,194,11
555,186,298,6
556,186,80,3
557,186,49,5
558,187,195,12
559,187,359,19
560,188,129,11
561,188,251,8
562,188,352,19
563,189,253,7
564,190,212,14
565,190,103,14
566,191,111,11
567,191,253,20
568,192,73,18
569,192,66,19
570,193,114,7
571,193,50,19
572,193,350,4
573,193,26,18
574,193,64,11
575,193,298,2
576,194,346,10
577,194,286,14
578,195,244,4
579,195,227,4
580,195,44,19
581,195,106,16
582,195,317,17
583,195,99,4
584,196,37,13
585,196,285,13
586,197,69,4
587,197,200,3
588,197,133,20
589,197,32,5
590,197,309,20
591,197,210,18
592,197,110,18
593,197,330,19
594,198,154,17
595,198,195,11
596,199,227,20
597,199,169,4
598,200,87,2
599,200,279,14
600,200,212,5
601,201,127,10
602,201,247,12
603,202,338,13
604,202,28,6
605,202,32,16
606,203,105,1
607,204,224,17
608,204,105,14
609,204,200,4
