0,0,26,1
1,0,5,12
2,1,17,2
3,1,15,14
4,2,24,7
5,2,20,13
6,2,7,16
7,3,12,1
8,3,5,15
9,4,1,8
10,4,0,4
11,4,2,14
12,4,22,2
13,5,6,20
14,5,11,2
15,6,10,3
16,6,25,20
17,7,23,9
18,7,28,8
19,8,9,12
20,8,10,17
21,8,13,18
22,9,8,10
23,9,15,15
24,10,8,3
25,10,26,11
26,10,17,20
27,11,24,4
28,11,21,18
29,11,9,16
30,11,10,16
31,11,7,10
32,12,22,16
33,12,24,7
34,12,8,14
35,12,24,4
36,12,26,10
37,12,9,8
38,13,26,4
39,13,2,17
40,14,21,2
41,14,28,1
42,15,11,14
43,16,28,13
44,16,22,3
45,16,7,16
46,16,0,2
47,17,11,18
48,17,16,3
49,17,7,6
50,17,8,9
51,17,21,1
52,17,29,17
53,17,19,19
54,17,26,13
55,18,15,17
56,18,2,16
57,18,23,14
58,18,28,10
59,18,24,7
60,18,0,6
61,19,23,8
62,19,15,9
63,20,6,4
64,20,1,13
65,20,11,3
66,21,11,7
67,21,8,2
68,21,27,7
69,22,15,18
70,22,16,2
71,22,24,11
72,23,9,14
73,23,15,17
74,23,5,1
75,23,7,15
76,23,5,13
77,24,25,2
78,24,15,15
79,25,12,13
80,25,16,16
81,25,27,1
82,26,17,16
83,27,19,20
84,27,23,2
85,27,20,1
86,28,6,3
87,28,23,17
88,28,7,17
89,29,23,18
90,29,9,16
91,29,27,5
