0,0,469,13
1,0,263,19
2,1,304,17
3,1,280,7
4,1,278,18
5,1,300,12
6,2,41,19
7,2,317,14
8,2,209,4
9,3,535,6
10,3,337,16
11,3,284,8
12,4,325,8
13,4,510,4
14,4,323,4
15,4,114,14
16,4,417,20
17,4,67,10
18,4,383,11
19,5,138,2
20,5,188,2
21,5,166,9
22,6,516,4
23,6,10,18
24,6,201,10
25,6,512,10
26,6,440,14
27,6,431,15
28,7,187,3
29,7,479,17
30,7,236,18
31,7,275,10
32,7,278,2
33,8,172,15
34,8,147,9
35,8,378,18
36,9,335,7
37,9,261,17
38,9,19,3
39,9,368,5
40,10,331,16
41,10,141,4
42,10,182,11
43,10,255,2
44,10,338,15
45,10,220,3
46,10,490,8
47,10,32,20
48,11,184,6
49,11,82,15
50,11,140,9
51,11,231,11
52,11,428,5
53,11,94,5
54,12,113,5
55,12,254,1
56,14,438,5
57,14,366,5
58,15,11,13
59,15,283,16
60,16,278,5
61,16,375,20
62,17,225,5
63,17,178,2
64,17,517,2
65,18,159,19
66,18,305,5
67,18,515,13
68,19,277,9
69,19,533,7
70,20,257,5
71,20,341,15
72,21,266,5
73,21,443,19
74,21,78,11
75,21,158,17
76,21,116,16
77,22,311,14
78,22,9,13
79,22,364,14
80,23,466,19
81,23,437,10
82,23,344,13
83,24,370,7
84,24,528,18
85,24,481,7
86,25,526,4
87,25,503,3
88,26,457,4
89,26,359,16
90,26,144,8
91,27,177,11
92,27,276,5
93,28,301,12
94,28,337,16
95,28,86,2
96,28,280,15
97,29,529,15
98,29,403,17
99,32,288,12
100,32,228,7
101,32,515,17
102,33,8,15
103,33,216,13
104,34,7,12
105,34,392,7
106,34,325,5
107,35,50,11
108,35,213,13
109,35,154,15
110,36,400,4
111,36,141,18
112,37,511,20
113,37,302,19
114,37,294,8
115,37,554,19
116,37,388,20
117,38,544,7
118,38,349,3
119,38,155,4
120,39,92,14
121,39,330,18
122,39,89,4
123,40,272,17
124,40,75,1
125,40,44,13
126,40,183,4
127,40,115,6
128,40,403,15
129,42,37,8
130,42,21,12
131,42,176,16
132,43,475,3
133,43,111,3
134,43,526,12
135,43,288,20
136,44,254,10
137,44,194,5
138,44,112,20
139,45,198,4
140,45,548,7
141,45,334,9
142,45,325,12
143,45,35,3
144,45,394,4
145,46,144,2
146,46,239,11
147,47,52,7
148,47,105,6
149,48,458,19
150,48,115,9
151,48,492,14
152,49,267,2
153,49,417,19
154,50,208,9
155,50,491,17
156,50,274,17
157,50,350,2
158,50,491,2
159,50,541,13
160,51,119,1
161,51,547,4
162,52,335,9
163,52,442,20
164,52,286,9
165,53,138,19
166,53,126,15
167,53,512,9
168,53,529,3
169,53,137,7
170,53,157,9
171,54,9,10
172,54,40,1
173,55,523,2
174,55,367,13
175,55,518,10
176,56,98,19
177,56,478,4
178,57,388,3
179,57,275,11
180,57,293,12
181,57,223,11
182,57,90,7
183,57,453,13
184,57,226,8
185,57,32,4
186,58,171,16
187,58,57,10
188,58,497,19
189,59,252,15
190,59,405,4
191,59,140,18
192,60,318,15
193,60,306,7
194,61,374,4
195,61,300,2
196,61,430,18
197,61,425,12
198,61,12,3
199,61,395,13
200,61,104,8
201,62,231,2
202,62,556,17
203,63,367,13
204,63,174,6
205,63,467,18
206,63,346,17
207,63,354,5
208,63,191,17
209,63,485,4
210,63,303,1
211,64,113,7
212,64,172,7
213,64,410,8
214,64,82,12
215,64,193,14
216,65,19,10
217,65,238,2
218,66,557,8
219,66,214,7
220,66,437,9
221,67,73,4
222,67,184,2
223,67,507,13
224,67,323,3
225,67,106,12
226,67,322,5
227,68,81,18
228,68,410,14
229,69,358,17
230,69,242,10
231,70,228,1
232,70,360,17
233,70,553,4
234,71,246,13
235,71,12,15
236,71,415,7
237,72,78,8
238,72,386,16
239,73,85,10
240,73,273,11
241,73,510,14
242,74,168,5
243,74,52,19
244,75,307,15
245,76,42,19
246,76,82,12
247,76,27,3
248,77,170,18
249,77,418,7
250,78,200,1
251,78,154,3
252,78,536,12
253,79,221,15
254,79,53,2
255,80,357,4
256,80,533,4
257,80,357,16
258,80,180,19
259,80,332,16
260,80,501,10
261,80,6,19
262,81,189,16
263,81,60,14
264,82,357,4
265,82,409,20
266,82,299,12
267,82,431,7
268,82,10,5
269,83,542,18
270,83,393,4
271,83,160,5
272,83,86,3
273,83,210,15
274,83,96,1
275,84,341,16
276,84,41,3
277,84,6,15
278,84,493,17
279,84,370,4
280,85,79,9
281,85,213,13
282,86,468,6
283,86,70,5
284,87,330,3
285,87,294,19
286,88,421,6
287,88,127,11
288,88,150,19
289,89,33,18
290,89,351,18
291,90,496,6
292,90,81,12
293,90,115,4
294,91,449,18
295,91,468,8
296,92,304,14
297,92,305,16
298,92,188,17
299,93,328,11
300,93,147,5
301,94,405,18
302,94,333,9
303,95,470,10
304,95,526,9
305,95,263,12
306,95,314,17
307,95,505,13
308,96,362,18
309,96,108,11
310,96,256,5
311,97,537,4
312,97,444,16
313,97,64,2
314,98,135,12
315,98,271,2
316,98,96,18
317,98,25,19
318,99,398,17
