0,0,24,2
1,0,50,12
2,1,29,17
3,1,3,16
4,1,6,15
5,1,25,11
6,2,83,19
7,2,23,12
8,2,48,1
9,3,20,2
10,3,38,19
11,4,34,6
12,4,14,3
13,4,18,9
14,4,6,13
15,5,38,6
16,5,36,13
17,5,39,19
18,6,84,17
19,6,84,9
20,7,51,18
21,7,81,8
22,7,89,5
23,8,76,6
24,8,35,10
25,8,53,15
26,9,70,9
27,9,35,6
28,10,6,10
29,10,46,9
30,10,8,20
31,12,61,14
32,12,86,8
33,13,3,18
34,13,58,16
35,13,7,10
36,13,66,3
37,13,64,17
38,13,27,1
39,13,8,9
40,14,54,13
41,14,26,18
42,14,56,6
43,15,41,10
44,15,62,18
45,15,62,20
46,16,85,18
47,18,9,9
48,18,59,1
49,18,78,11
50,19,0,11
51,19,67,1
52,19,30,12
53,19,64,5
54,19,48,18
55,19,89,2
56,20,0,7
57,20,21,4
58,20,13,13
59,21,7,2
60,22,87,12
61,22,4,5
62,22,13,5
63,22,23,3
64,22,84,14
65,23,2,12
66,23,57,19
67,23,83,9
68,24,34,10
69,24,74,14
70,25,33,19
71,25,71,14
72,26,22,3
73,26,20,1
74,26,0,20
75,27,47,1
76,27,23,4
77,27,55,2
78,28,53,8
79,28,85,11
80,29,60,15
81,29,9,10
82,29,7,18
83,30,64,10
84,30,32,9
85,31,89,3
86,32,39,18
87,32,85,4
88,33,89,20
89,33,76,19
90,33,44,4
91,34,3,16
92,34,79,8
93,35,13,18
94,35,12,15
95,35,84,4
96,36,51,20
97,36,42,5
98,36,84,14
99,36,75,6
100,36,32,19
101,36,44,12
102,36,28,3
103,36,88,18
104,37,87,20
105,37,32,12
106,37,82,20
107,38,54,11
108,38,3,12
109,39,59,18
110,39,62,4
111,39,45,12
112,40,18,14
113,40,39,7
114,41,85,11
115,41,82,14
116,41,40,14
117,42,17,16
118,42,8,17
119,42,81,10
120,43,16,19
121,43,75,3
122,46,28,15
123,46,48,3
124,46,32,4
125,47,79,5
126,48,87,4
127,48,67,13
128,50,17,9
129,50,79,20
130,50,33,19
131,50,34,12
132,50,34,13
133,51,84,18
134,51,8,20
135,51,54,12
136,52,38,19
137,52,39,1
138,52,74,5
139,53,65,15
140,53,32,5
141,53,3,19
142,53,43,11
143,54,49,17
144,54,49,12
145,54,19,20
146,54,68,7
147,54,67,15
148,55,74,10
149,56,33,15
150,56,11,17
151,57,38,12
152,57,20,18
153,58,14,6
154,58,81,12
155,58,18,11
156,59,57,3
157,59,36,12
158,59,79,11
159,60,28,1
160,60,70,11
161,60,32,17
162,61,25,4
163,61,16,8
164,61,76,15
165,62,84,15
166,62,18,15
167,63,52,18
168,63,56,16
169,63,83,7
170,64,63,11
171,64,63,3
172,64,18,17
173,65,57,16
174,65,79,15
175,65,44,20
176,65,49,3
177,65,28,5
178,65,79,13
179,66,61,19
180,66,33,2
181,66,41,17
182,66,4,19
183,66,28,4
184,67,15,11
185,67,40,13
186,68,15,8
187,68,85,7
188,69,21,8
189,69,62,2
190,70,65,8
191,70,19,5
192,70,28,1
193,70,64,6
194,70,44,3
195,71,40,2
196,71,7,4
197,71,80,18
198,72,65,20
199,72,22,12
200,73,31,5
201,73,28,4
202,73,69,13
203,74,64,1
204,74,35,14
205,75,44,16
206,75,3,20
207,75,12,10
208,75,14,15
209,75,50,5
210,75,46,18
211,75,24,2
212,75,41,4
213,76,19,4
214,76,19,12
215,77,51,17
216,77,55,3
217,77,21,12
218,78,50,11
219,78,1,19
220,78,47,18
221,79,52,3
222,79,14,7
223,79,26,10
224,80,12,17
225,80,2,16
226,80,43,9
227,80,34,2
228,80,85,13
229,81,0,1
230,81,17,6
231,81,37,15
232,81,37,5
233,81,45,18
234,82,73,15
235,82,2,19
236,82,41,16
237,82,36,13
238,82,13,2
239,82,49,7
240,83,81,2
241,83,3,20
242,83,11,3
243,84,21,19
244,84,40,18
245,85,3,3
246,85,53,19
247,85,65,20
248,85,46,9
249,85,50,9
250,85,21,12
251,85,15,11
252,86,24,4
253,86,1,17
254,86,46,16
255,87,16,15
256,87,33,8
257,87,48,16
258,88,75,10
259,88,51,8
260,89,75,14
261,89,86,14
262,89,83,3
263,89,54,14
264,89,43,2
265,89,54,3
266,89,85,3
