0,1,136,3
1,1,525,17
2,1,57,4
3,1,344,11
4,1,206,2
5,2,435,11
6,2,313,7
7,3,226,2
8,3,261,18
9,4,396,1
10,4,116,12
11,5,423,16
12,5,488,1
13,5,173,16
14,5,486,4
15,5,80,12
16,5,151,11
17,6,372,19
18,6,106,10
19,6,26,20
20,7,346,7
21,7,265,5
22,7,593,17
23,7,222,12
24,7,590,13
25,7,63,19
26,8,533,19
27,8,544,5
28,8,113,7
29,9,4,3
30,9,34,14
31,9,598,6
32,10,427,5
33,10,303,18
34,10,576,12
35,11,205,5
36,11,429,18
37,11,249,13
38,12,31,15
39,12,276,12
40,13,490,10
41,13,307,11
42,13,356,4
43,14,580,6
44,15,143,20
45,15,206,14
46,15,171,5
47,16,531,10
48,16,544,2
49,17,559,12
50,17,87,8
51,17,491,18
52,18,419,14
53,18,192,2
54,18,533,16
55,18,372,7
56,20,339,9
57,20,6,18
58,21,1,15
59,21,420,2
60,21,265,14
61,21,65,11
62,21,63,4
63,22,11,8
64,23,585,8
65,23,29,18
66,23,45,6
67,24,415,2
68,24,224,16
69,25,316,18
70,25,434,9
71,25,427,15
72,25,434,17
73,25,503,17
74,25,338,18
75,27,575,2
76,27,582,7
77,27,359,13
78,28,582,9
79,29,71,5
80,30,14,2
81,31,92,15
82,31,184,8
83,32,425,9
84,32,198,10
85,32,109,17
86,34,378,8
87,34,37,18
88,34,394,8
89,35,273,7
90,35,166,8
91,35,547,14
92,36,34,5
93,36,343,7
94,36,595,20
95,37,202,6
96,37,133,8
97,37,477,12
98,38,595,8
99,38,255,9
100,39,302,9
101,39,290,12
102,40,517,17
103,40,330,12
104,40,199,12
105,40,303,15
106,41,372,10
107,41,449,14
108,41,64,12
109,41,531,12
110,41,557,17
111,41,479,14
112,42,81,19
113,42,295,15
114,43,361,19
115,43,393,13
116,43,119,5
117,44,258,3
118,44,516,6
119,44,587,9
120,44,161,12
121,44,318,2
122,45,197,12
123,45,141,10
124,47,547,7
125,47,542,7
126,48,55,17
127,48,460,7
128,48,92,4
129,48,557,10
130,48,122,18
131,48,436,7
132,49,212,2
133,49,61,4
134,49,26,14
135,49,87,17
136,49,573,15
137,50,483,10
138,50,382,2
139,50,100,2
140,50,227,19
141,51,582,15
142,51,274,9
143,51,484,20
144,52,407,16
145,52,364,1
146,52,435,16
147,52,568,8
148,52,538,7
149,53,234,8
150,53,445,8
151,53,526,9
152,53,269,4
153,53,292,13
154,54,339,12
155,54,93,1
156,54,430,19
157,55,230,6
158,55,473,19
159,55,288,5
160,55,161,1
161,55,29,5
162,55,586,15
163,56,313,18
164,56,160,5
165,57,590,19
166,57,357,8
167,57,542,10
168,58,77,8
169,58,254,2
170,58,187,2
171,59,497,6
172,59,382,13
173,59,171,15
174,59,434,20
175,59,128,8
176,59,537,8
177,59,170,6
178,60,497,18
179,60,211,15
180,60,264,16
181,61,311,4
182,61,224,11
183,61,25,11
184,62,28,11
185,62,301,8
186,62,88,9
187,63,243,9
188,63,471,3
189,63,153,6
190,64,397,1
191,64,18,4
192,64,554,4
193,64,127,13
194,64,215,7
195,64,140,3
196,65,200,13
197,65,262,18
198,65,263,14
199,67,502,15
200,67,304,11
201,68,125,2
202,68,24,8
203,69,445,4
204,69,359,3
205,69,567,14
206,69,122,10
207,69,211,12
208,69,113,8
209,70,491,10
210,70,37,10
211,71,339,8
212,71,296,10
213,71,580,15
214,72,101,14
215,73,181,15
216,73,439,1
217,74,489,20
218,74,482,9
219,74,294,6
220,74,166,15
221,74,227,13
222,74,9,10
223,75,580,19
224,75,20,2
225,75,202,11
226,76,350,2
227,76,517,15
228,77,306,6
229,77,144,10
230,77,510,13
231,77,233,13
232,77,456,8
233,78,89,10
234,78,213,13
235,79,3,1
236,79,300,14
237,80,513,10
238,80,198,14
239,80,264,15
240,81,312,8
241,81,230,7
242,81,8,18
243,81,102,18
244,82,158,3
245,83,178,2
246,83,515,16
247,83,188,19
248,84,174,2
249,84,152,1
250,86,374,3
251,86,229,18
252,86,279,2
253,86,518,16
254,86,183,11
255,86,340,4
256,87,125,13
257,87,460,16
258,88,392,5
259,88,47,8
260,88,423,7
261,89,494,20
262,89,321,2
263,90,460,14
264,90,359,12
265,91,391,9
266,91,452,13
267,92,472,20
268,92,374,9
269,92,198,1
270,92,122,11
271,93,175,12
272,93,180,20
273,94,310,19
274,94,292,14
275,94,378,6
276,95,286,4
277,95,17,13
278,95,503,2
279,96,410,8
280,96,401,19
281,96,331,13
282,97,381,3
283,97,250,12
284,98,107,1
285,98,386,1
286,99,70,9
287,99,545,19
288,100,387,15
289,100,501,8
290,101,441,6
291,101,565,11
292,102,265,15
293,102,198,4
294,102,463,18
295,103,54,18
296,103,57,15
297,104,401,14
298,104,219,11
299,104,299,12
300,105,362,18
301,105,347,15
302,105,394,13
303,106,373,8
304,106,58,14
305,106,405,8
306,107,255,12
307,107,34,16
308,107,271,12
309,107,583,13
310,107,487,2
311,107,142,18
312,107,8,9
313,107,38,6
314,108,366,12
315,108,382,12
316,108,156,3
317,109,253,7
318,109,339,9
319,109,330,7
320,109,22,10
321,109,10,14
322,109,553,6
323,110,94,2
324,110,54,18
325,110,283,5
326,110,187,5
327,111,259,11
328,111,175,17
329,111,121,5
330,111,108,5
331,111,461,15
332,111,2,5
333,111,558,3
334,111,161,4
335,112,109,11
336,112,493,5
337,112,39,14
338,113,439,9
339,113,396,8
340,113,540,7
341,114,317,11
342,114,447,6
343,115,290,7
344,115,222,13
345,116,173,5
346,116,506,19
347,117,471,18
348,117,314,2
349,117,263,15
350,119,407,3
351,119,598,4
352,120,299,7
353,120,44,10
354,121,120,13
355,121,558,16
356,122,597,18
357,122,354,14
358,122,108,7
359,123,35,16
360,123,541,8
361,124,29,8
