0,0,388,2
1,0,36,12
2,1,175,7
3,1,97,19
4,1,369,3
5,1,18,10
6,2,274,18
7,2,451,5
8,2,85,14
9,2,365,18
10,2,496,6
11,2,312,1
12,2,492,9
13,2,451,1
14,3,334,11
15,3,449,11
16,3,235,17
17,4,371,19
18,4,237,12
19,4,327,13
20,5,180,6
21,5,479,1
22,5,214,18
23,5,360,16
24,5,374,17
25,7,13,6
26,7,402,5
27,8,181,5
28,8,387,10
29,8,369,17
30,9,387,4
31,9,437,4
32,10,171,10
33,10,425,12
34,10,228,9
35,11,187,19
36,11,332,4
37,12,79,6
38,12,198,16
39,12,63,19
40,12,315,11
41,12,443,11
42,13,421,1
43,13,288,11
44,14,202,15
45,14,347,20
46,15,435,9
47,15,136,3
48,16,288,17
49,16,92,14
50,16,114,11
51,17,244,20
52,17,466,12
53,17,370,10
54,18,249,6
55,18,319,8
56,18,345,19
57,19,326,15
58,19,327,8
59,20,413,16
60,20,113,4
61,20,489,15
62,21,38,7
63,21,91,20
64,22,170,17
65,22,121,15
66,23,255,13
67,23,443,16
68,24,326,5
69,24,64,7
70,25,171,2
71,25,204,9
72,25,422,1
73,26,239,2
74,26,97,13
75,27,193,5
76,27,288,6
77,27,68,6
78,27,290,12
79,27,309,2
80,27,56,19
81,28,224,15
82,28,460,6
83,29,495,7
84,29,46,16
85,29,301,3
86,29,371,5
87,29,194,10
88,29,499,14
89,29,5,18
90,30,296,3
91,30,87,16
92,31,186,18
93,31,341,6
94,31,302,12
95,31,111,7
96,31,315,7
97,32,282,17
98,32,112,6
99,32,334,13
100,32,339,13
101,32,126,3
102,32,266,19
103,33,193,15
104,33,288,7
105,33,310,9
106,34,61,6
107,34,157,8
108,34,214,20
109,34,358,7
110,34,161,16
111,35,278,10
112,35,145,2
113,35,73,20
114,36,228,13
115,36,320,20
116,37,437,19
117,37,459,1
118,38,252,9
119,38,370,2
120,39,179,11
121,39,177,13
122,39,354,2
123,40,48,4
124,40,196,11
125,41,204,19
126,41,95,11
127,43,241,7
128,43,412,12
129,43,451,19
130,44,454,17
131,44,241,16
132,44,396,16
133,45,428,20
134,45,273,16
135,46,443,7
136,46,377,4
137,47,329,17
138,47,148,2
139,48,270,12
140,48,106,1
141,48,94,17
142,49,224,19
143,49,392,9
144,50,98,18
145,50,336,3
146,50,362,4
147,51,406,7
148,51,286,1
149,51,172,5
150,51,343,19
151,51,25,13
152,51,189,20
153,51,201,19
154,51,428,14
155,52,330,16
156,52,454,18
157,53,4,16
158,53,343,5
159,54,186,1
160,54,241,13
161,55,124,4
162,55,412,5
163,56,5,6
164,56,291,7
165,56,36,8
166,57,171,11
167,57,280,5
168,59,325,7
169,59,362,3
170,60,157,1
171,61,180,17
172,61,109,19
173,61,472,17
174,62,486,8
175,62,149,12
