0,0,118,7
1,0,15,4
2,1,22,19
3,1,176,1
4,1,191,13
5,1,155,5
6,1,3,14
7,1,105,9
8,2,22,10
9,2,24,12
10,2,48,12
11,3,146,14
12,3,48,8
13,3,42,16
14,3,69,7
15,3,147,10
16,3,152,4
17,3,27,8
18,4,181,10
19,4,66,4
20,4,90,17
21,5,179,15
22,5,23,4
23,6,91,3
24,6,8,8
25,6,163,10
26,7,87,7
27,7,102,6
28,7,45,20
29,8,155,18
30,8,156,14
31,9,138,15
32,9,183,15
33,9,133,10
34,10,182,12
35,10,167,14
36,10,157,17
37,11,101,8
38,11,184,14
39,11,127,9
40,12,31,16
41,12,116,13
42,12,152,19
43,12,108,20
44,13,35,15
45,13,172,16
46,13,17,6
47,14,86,15
48,14,68,2
49,15,36,16
50,15,118,7
51,15,119,3
52,16,121,14
53,16,176,11
54,16,31,12
55,17,40,11
56,17,150,10
57,17,3,18
58,17,69,3
59,17,84,6
60,17,109,13
61,18,76,13
62,18,82,11
63,19,9,13
64,19,174,7
65,19,188,7
66,19,149,16
67,19,180,6
68,19,42,13
69,20,56,4
70,20,43,5
71,21,35,17
72,21,148,11
73,22,95,7
74,22,8,4
75,23,44,8
76,23,154,5
77,23,34,11
78,24,44,1
79,24,183,17
80,25,145,5
81,25,18,8
82,26,185,6
83,26,137,10
84,27,14,16
85,27,121,20
86,27,172,5
87,27,17,15
88,27,28,11
89,27,107,5
90,27,170,13
91,28,103,15
92,28,2,5
93,29,147,4
94,29,13,1
95,30,20,6
96,30,83,14
97,31,173,4
98,32,137,8
99,32,164,2
100,32,151,16
101,33,70,15
102,33,49,1
103,33,140,19
104,34,31,10
105,34,10,10
106,35,55,17
107,36,12,16
108,36,47,20
109,36,173,16
110,37,164,18
111,37,172,18
112,38,78,6
113,38,175,10
114,38,98,4
115,38,59,3
116,38,135,18
117,38,44,6
118,39,129,1
119,39,38,2
120,39,100,11
121,40,34,2
122,40,147,9
123,40,144,8
124,41,12,18
125,42,31,4
126,42,101,4
127,42,91,10
128,43,31,19
129,43,145,12
130,43,197,17
131,43,79,20
132,43,12,7
133,43,103,18
134,44,106,13
135,45,37,11
136,45,151,8
137,45,3,16
138,46,173,19
139,46,98,18
140,46,96,7
141,47,153,1
142,47,138,3
143,47,91,14
144,48,120,6
145,48,192,18
146,48,32,13
147,48,35,9
148,48,26,1
149,50,167,9
150,50,17,14
151,50,48,13
152,51,129,6
153,51,161,18
154,52,63,5
155,52,137,18
156,52,109,15
157,53,38,12
158,53,190,13
159,54,131,5
160,54,79,4
161,54,148,9
162,54,119,13
163,54,21,14
164,54,159,10
165,55,128,4
166,55,172,1
167,55,135,1
168,55,172,14
169,55,52,7
170,56,111,5
171,56,11,2
172,56,141,18
173,57,83,6
174,57,144,4
175,57,196,1
176,57,10,11
177,57,120,9
178,57,17,13
179,58,123,13
180,58,76,11
181,59,92,15
182,60,121,10
183,61,107,16
184,61,97,16
185,61,152,10
186,62,82,3
187,62,12,19
188,63,34,17
189,63,76,19
190,63,79,6
191,64,152,16
192,64,119,18
193,66,59,16
194,66,177,19
195,66,134,9
196,67,19,19
197,67,136,6
198,67,112,12
199,68,155,14
200,68,31,9
201,69,192,3
202,69,158,7
203,70,141,19
204,70,144,1
205,71,193,18
206,71,178,10
207,71,136,3
208,71,18,14
209,72,60,1
210,72,35,14
211,72,153,14
212,73,140,14
213,73,40,18
214,73,77,3
215,74,175,15
216,74,68,4
217,74,19,6
218,75,80,9
219,75,99,20
220,75,187,20
221,75,84,9
222,75,31,8
223,75,63,20
224,75,59,12
225,75,190,9
226,76,15,12
227,76,4,8
228,76,158,9
229,77,4,1
230,77,125,3
231,78,171,14
232,78,80,1
233,78,69,4
234,78,184,9
235,78,91,4
236,78,178,5
237,78,126,18
238,79,45,18
239,79,150,19
240,79,132,12
241,80,104,19
242,80,151,19
243,81,138,17
244,81,41,10
245,82,197,11
246,82,46,13
247,82,38,7
248,82,194,15
249,82,42,15
250,83,109,2
251,83,35,10
252,83,187,14
253,83,175,4
254,83,138,5
255,83,146,20
256,84,199,1
257,84,86,16
258,85,196,3
259,85,49,9
260,86,27,20
261,86,100,14
262,86,175,7
263,87,53,7
264,87,133,3
265,88,158,9
266,88,112,6
267,89,81,1
268,89,119,11
269,90,24,14
270,90,42,6
271,91,46,2
272,91,18,12
273,92,61,10
274,92,32,13
275,92,69,15
276,93,156,15
277,93,42,8
278,93,89,20
279,95,64,18
280,95,37,10
281,95,97,9
282,96,23,10
283,96,118,12
284,96,57,2
285,97,29,10
286,97,186,4
287,98,33,17
288,98,46,5
289,98,144,12
290,99,30,1
291,99,197,15
292,99,183,2
293,99,15,13
294,99,100,9
295,99,190,3
296,100,196,10
297,100,42,8
298,100,130,10
299,101,185,10
300,101,94,1
301,102,66,4
302,102,30,9
303,102,64,4
304,103,27,6
305,103,50,8
306,103,4,18
307,103,79,2
308,103,88,9
309,104,191,14
310,104,174,5
311,105,172,1
312,105,94,19
313,105,30,3
314,105,35,15
315,105,83,13
316,105,147,15
317,105,101,7
318,106,119,10
319,106,69,1
320,106,153,8
321,106,178,16
322,107,101,11
323,107,169,20
324,107,104,12
325,108,197,8
326,108,186,15
327,109,98,14
328,109,56,18
329,110,28,18
330,110,50,3
331,111,14,9
332,111,57,2
333,111,168,7
334,112,199,3
335,112,69,5
336,112,178,10
337,113,164,9
338,113,129,13
339,113,3,12
340,114,132,8
341,115,21,12
342,115,66,7
343,116,0,7
344,116,58,5
345,116,119,8
346,117,168,4
347,117,135,18
348,119,188,18
349,119,53,9
350,119,188,14
351,119,175,2
352,119,89,7
353,120,140,19
354,120,64,3
355,121,141,2
356,121,41,20
357,123,41,8
358,124,54,8
359,124,88,8
360,125,124,12
361,126,86,5
362,126,100,20
363,126,26,16
364,127,10,12
365,127,62,1
366,127,163,14
367,128,124,8
368,128,19,5
369,129,92,4
370,129,169,17
371,129,54,4
372,130,64,18
373,132,131,20
374,132,97,3
375,132,197,5
376,133,138,12
377,133,61,10
378,133,4,6
379,134,132,8
380,134,18,1
381,136,59,15
382,136,51,2
383,136,169,1
384,137,32,16
385,137,11,12
386,139,76,13
387,139,155,18
388,139,147,11
389,139,176,20
390,140,124,1
391,140,82,9
392,140,8,10
393,142,93,11
394,144,37,18
395,144,109,11
396,145,58,16
397,145,68,10
398,146,118,2
399,146,97,17
400,147,78,10
401,147,70,9
402,147,125,15
403,148,18,3
404,148,178,20
405,149,64,4
406,149,21,10
407,150,61,6
408,150,8,5
409,150,161,18
410,150,42,4
411,150,79,8
412,151,130,8
413,151,106,14
414,152,189,10
415,152,106,14
416,152,45,14
417,153,101,1
418,153,157,4
419,154,7,3
420,154,47,1
421,155,137,17
422,155,142,17
423,156,103,17
424,156,42,9
425,156,176,15
426,156,179,9
427,157,53,8
428,157,90,13
429,157,156,13
430,158,74,10
431,158,42,12
432,158,19,13
433,159,2,8
434,160,70,5
435,161,175,10
436,161,86,19
437,161,142,1
438,162,196,7
439,162,122,14
440,163,4,9
441,163,191,6
442,164,85,19
443,164,38,1
444,165,69,18
445,165,182,18
446,165,85,1
447,165,46,10
448,165,57,19
449,166,177,16
450,166,24,6
451,166,147,14
452,167,34,4
453,167,26,11
454,167,65,4
455,167,94,7
456,167,73,11
457,168,95,12
458,168,128,20
459,169,81,12
460,169,145,11
461,170,98,19
462,170,118,19
463,171,0,13
464,171,195,12
465,171,22,1
466,171,33,11
467,171,3,1
468,172,38,18
469,173,42,15
470,173,96,4
471,174,85,12
472,174,173,1
473,174,61,10
474,175,159,14
475,175,73,13
476,175,192,14
477,175,95,18
478,175,154,17
479,175,96,18
480,176,149,14
481,176,159,1
482,177,10,9
483,177,178,6
484,177,52,5
485,177,101,3
486,177,169,16
487,178,168,18
488,178,35,8
489,178,183,3
490,178,87,4
491,179,63,14
492,179,5,10
493,179,121,7
494,179,27,2
495,179,103,16
496,180,18,6
497,180,198,13
498,180,6,8
499,181,140,18
500,181,134,17
501,182,77,14
502,182,121,18
503,184,128,7
504,184,31,13
505,184,68,15
506,185,58,20
507,185,18,3
508,186,34,17
509,186,61,13
510,187,136,16
511,187,188,9
512,187,181,13
513,187,181,16
514,187,109,9
515,187,121,11
516,188,95,13
517,188,147,9
518,188,1,12
519,188,3,4
520,189,146,7
521,189,84,19
522,189,6,6
523,190,7,6
524,190,81,17
525,190,115,11
526,191,174,20
527,192,50,12
528,192,187,6
529,192,156,20
530,193,60,13
531,193,96,19
532,194,19,10
533,194,58,16
534,194,162,16
535,194,134,14
536,194,39,13
537,194,83,18
538,195,109,5
539,195,36,10
540,195,65,5
541,195,110,15
542,195,190,6
543,195,79,17
544,195,40,8
545,196,185,17
546,196,184,2
547,197,157,17
548,197,38,19
549,199,23,6
550,199,21,5
551,199,37,15
