0,0,118,5
1,0,266,4
2,1,118,15
3,1,246,15
4,2,157,15
5,3,103,3
6,3,132,17
7,3,204,12
8,3,216,3
9,3,138,6
10,3,179,6
11,3,2,1
12,3,14,20
13,4,273,2
14,4,124,8
15,4,231,17
16,4,14,20
17,5,49,18
18,5,82,18
19,6,119,11
20,6,188,8
21,6,180,14
22,7,53,10
23,7,189,9
24,7,188,15
25,8,214,16
26,8,247,13
27,9,92,15
28,9,139,4
29,10,85,2
30,10,269,6
31,10,123,18
32,10,7,19
33,11,266,11
34,11,208,17
35,11,172,6
36,11,194,14
37,11,208,12
38,11,112,16
39,12,244,9
40,12,55,12
41,13,221,20
42,13,32,11
43,14,18,11
44,14,226,14
45,14,92,14
46,15,63,11
47,15,125,14
48,15,94,9
49,16,248,10
50,16,105,6
51,16,221,2
52,16,192,1
53,16,72,2
54,16,137,20
55,16,28,3
56,17,176,2
57,17,257,1
58,18,192,8
59,18,168,4
60,18,53,17
61,18,277,17
62,18,85,20
63,19,143,11
64,19,138,13
65,19,13,9
66,20,6,16
67,20,170,17
68,21,89,8
69,21,87,10
70,21,107,5
71,21,174,11
72,21,10,20
73,21,167,8
74,21,73,5
75,22,149,14
76,22,110,17
77,23,157,9
78,23,244,10
79,23,185,5
80,23,136,7
81,23,187,20
82,23,55,17
83,23,277,11
84,24,206,20
85,24,27,9
86,25,43,12
87,25,245,7
88,25,1,17
89,26,166,6
90,26,10,2
91,26,177,20
92,27,3,13
93,27,127,6
94,27,197,14
95,27,106,14
96,27,244,9
97,27,69,18
98,28,101,12
99,28,238,16
100,28,129,5
101,29,44,1
102,30,124,4
103,30,179,16
104,30,29,7
105,31,54,10
106,31,11,7
107,32,261,1
108,32,22,16
109,32,74,15
110,33,181,11
111,33,9,15
112,33,9,15
113,34,64,8
114,34,92,19
115,34,144,9
116,35,2,15
117,35,12,14
118,36,86,20
119,36,190,15
120,36,140,3
121,37,143,13
122,37,246,10
123,37,262,10
124,38,206,9
125,38,218,18
126,38,223,14
127,38,230,4
128,39,232,19
129,39,276,13
130,39,186,15
131,40,74,18
132,40,149,19
133,40,6,3
134,40,215,11
135,41,63,17
136,43,149,16
137,43,8,17
138,43,17,6
139,43,135,13
140,44,224,5
141,44,180,3
142,45,266,3
143,45,177,5
144,45,259,5
145,45,114,17
146,45,217,18
147,46,132,20
148,46,119,6
149,47,257,17
150,47,55,14
151,48,243,3
152,48,75,4
153,48,202,6
154,49,85,7
155,49,55,9
156,49,73,19
157,49,151,9
158,49,142,20
159,49,194,2
160,50,135,9
161,50,31,12
162,50,168,20
163,50,264,15
164,50,86,16
165,51,179,6
166,51,249,15
167,52,228,5
168,52,124,1
169,53,126,9
170,53,245,8
171,55,70,1
172,55,140,4
173,56,83,15
174,56,156,12
175,57,54,13
176,57,230,16
177,58,213,11
178,58,42,11
179,59,230,12
180,59,77,6
181,60,6,3
182,60,187,13
183,60,27,18
184,61,81,8
185,61,187,18
186,62,69,11
187,62,4,20
188,62,9,12
189,62,1,14
190,62,274,10
191,62,7,4
192,62,151,20
193,63,96,20
194,63,173,7
195,63,162,11
196,64,112,16
197,64,134,2
198,64,73,17
199,66,214,9
200,66,182,17
201,66,46,4
202,67,233,12
203,67,189,20
204,67,170,4
205,67,140,8
206,68,41,13
207,68,141,12
208,68,21,18
209,69,119,14
210,69,171,4
211,70,150,10
212,70,181,2
213,70,208,12
214,71,247,10
215,71,16,3
216,71,166,17
217,71,53,13
218,72,23,18
219,72,156,6
220,73,56,4
221,73,234,6
222,73,123,13
223,73,156,17
224,73,32,20
225,73,113,6
226,74,161,17
227,74,159,6
228,75,159,10
229,75,58,2
230,75,53,9
231,75,22,17
232,75,124,7
233,75,92,13
234,75,249,8
235,76,185,1
236,76,99,9
237,77,115,6
238,77,133,16
239,78,81,16
240,78,170,10
241,78,211,15
242,78,41,5
243,78,200,6
244,78,6,12
245,78,59,5
246,78,74,8
247,79,175,16
248,79,212,7
249,80,160,2
250,80,279,17
251,80,185,2
252,80,240,1
253,80,235,19
254,80,95,19
255,81,215,10
256,81,16,9
257,81,127,6
258,82,274,13
259,82,144,2
260,82,89,11
261,83,71,11
262,83,67,19
263,83,179,18
264,84,140,5
265,84,89,12
266,84,5,8
267,84,150,8
268,84,16,6
269,84,136,16
270,85,27,12
271,85,218,4
272,86,61,2
