0,0,282,5
1,0,128,15
2,1,7,12
3,1,439,9
4,1,453,16
5,2,167,7
6,2,162,3
7,3,320,2
8,3,230,10
9,4,233,20
10,4,259,10
11,4,12,19
12,5,81,6
13,5,114,8
14,5,395,12
15,6,303,14
16,6,242,20
17,6,172,1
18,6,91,10
19,6,68,15
20,7,28,18
21,7,40,13
22,8,377,7
23,8,237,8
24,10,339,9
25,10,221,13
26,11,387,14
27,11,216,20
28,11,244,1
29,11,281,14
30,12,358,11
31,12,362,8
32,12,143,11
33,14,332,5
34,14,247,13
35,14,157,11
36,14,12,2
37,14,129,17
38,14,222,1
39,14,219,12
40,15,359,18
41,15,66,14
42,15,311,2
43,16,338,11
44,16,72,5
45,17,236,9
46,17,33,13
47,17,209,5
48,17,407,8
49,17,378,12
50,18,442,16
51,18,186,19
52,19,273,6
53,19,438,8
54,20,315,17
55,20,234,16
56,21,408,4
57,21,29,13
58,22,311,7
59,22,134,4
60,22,49,14
61,23,388,15
62,23,172,6
63,23,33,10
64,24,17,8
65,24,17,9
66,25,455,19
67,25,456,16
68,26,399,13
69,26,391,7
70,27,199,9
71,27,166,1
72,27,275,9
73,27,240,11
74,27,463,11
75,28,57,11
76,28,66,9
77,29,355,11
78,29,80,14
79,29,358,1
80,29,91,20
81,29,466,1
82,30,339,17
83,30,372,6
84,30,139,7
85,30,476,3
86,31,358,17
87,31,104,3
88,32,59,2
89,32,42,16
90,32,14,6
91,33,81,12
92,33,152,13
93,33,303,1
94,34,257,18
95,34,19,15
96,35,430,4
97,35,61,14
98,35,15,11
99,36,297,3
100,36,370,18
101,36,448,15
102,36,233,14
103,37,464,9
104,37,171,20
105,37,315,17
106,38,216,3
107,38,41,4
108,38,450,6
109,38,113,12
110,38,230,16
111,38,20,2
112,38,133,9
113,38,206,13
114,39,398,6
115,39,310,19
116,39,173,8
117,40,35,1
118,40,278,15
119,40,303,12
120,41,77,13
121,42,237,17
122,42,73,7
123,42,339,9
124,42,312,3
125,42,196,18
126,42,11,2
127,43,240,17
128,43,241,12
129,44,21,13
130,44,180,11
131,44,41,16
132,44,319,6
133,44,308,12
134,45,434,20
135,45,130,12
136,45,354,4
137,46,13,4
138,46,317,16
139,46,479,13
140,46,161,10
141,46,70,16
142,46,293,6
143,46,371,3
144,46,228,9
145,47,448,4
146,47,445,20
147,47,182,20
148,48,419,10
149,48,203,15
150,48,461,20
151,49,32,10
152,49,313,20
153,49,348,9
154,49,152,7
155,49,139,6
156,49,389,10
157,49,280,5
158,49,232,13
159,50,448,19
160,50,270,12
161,50,51,4
162,51,329,11
163,51,220,12
164,51,307,8
165,51,281,18
166,51,356,2
167,51,85,20
168,51,41,4
169,52,169,3
170,52,344,9
171,52,317,15
172,52,210,19
173,53,119,20
174,53,467,8
175,53,435,5
176,54,354,9
177,54,182,11
178,54,262,9
179,54,69,5
180,54,433,18
181,55,461,18
182,55,393,11
183,55,28,1
184,55,462,6
185,55,215,16
186,55,313,1
187,55,298,15
188,55,264,2
189,56,319,7
190,56,278,16
191,56,251,5
192,57,280,12
193,57,121,16
194,57,459,12
195,58,451,18
196,58,24,17
197,58,366,6
198,58,79,20
199,58,415,20
200,59,428,3
201,59,375,2
202,61,80,17
203,61,169,7
204,61,470,20
205,61,137,19
206,61,395,4
207,61,264,17
208,61,392,12
209,62,194,12
210,62,43,7
211,63,9,20
212,63,30,3
213,63,81,9
214,64,442,19
215,64,110,20
216,64,300,7
217,65,471,7
218,65,478,4
219,65,225,15
220,65,274,19
221,65,444,4
222,65,344,15
223,65,375,19
224,65,86,13
225,66,386,19
226,66,479,2
227,66,421,16
228,67,298,10
229,67,368,8
230,67,293,4
231,68,374,18
232,68,184,9
233,68,0,13
234,69,434,10
235,69,376,7
236,69,90,16
237,71,224,8
238,72,334,15
239,72,137,12
240,73,347,9
241,74,337,20
242,74,258,2
243,74,466,17
244,75,310,11
245,75,59,8
246,75,448,7
247,76,80,20
248,76,39,9
249,77,42,8
250,77,1,14
251,77,53,12
252,78,228,14
253,78,405,1
254,78,201,20
255,79,132,6
256,79,144,17
257,80,455,14
258,80,65,6
259,80,228,6
260,81,431,6
261,81,100,10
262,81,236,2
263,81,299,17
264,81,288,2
265,82,281,4
266,82,254,15
267,82,14,14
268,83,318,13
269,83,172,16
270,83,256,10
271,83,225,7
272,84,97,3
273,84,464,8
274,84,226,9
275,85,442,8
276,85,471,18
277,86,41,10
278,86,423,15
279,86,101,8
280,87,33,11
281,87,444,15
282,87,105,18
283,88,241,16
284,88,208,12
285,89,214,19
286,89,117,5
287,91,23,10
288,91,339,11
289,92,176,13
290,92,209,18
291,92,41,2
292,92,260,10
293,92,48,9
294,92,93,5
295,92,214,5
296,92,413,16
297,93,475,2
298,93,289,13
299,93,12,19
300,95,439,5
301,95,371,14
302,95,445,18
303,96,130,15
304,96,470,12
305,96,276,1
306,97,216,20
307,97,225,14
308,97,174,20
309,97,194,9
310,97,40,14
311,97,396,12
312,97,448,9
313,99,77,10
314,99,211,7
315,100,257,9
316,100,153,18
317,100,472,12
318,101,290,8
319,101,293,7
320,102,83,12
321,102,266,4
322,102,466,14
323,103,425,12
324,103,469,10
325,103,185,13
326,103,305,7
327,103,439,4
328,103,278,18
329,103,257,12
330,104,302,10
331,104,109,20
