0,0,505,15
1,1,270,15
2,1,9,13
3,1,51,3
4,2,132,13
5,3,328,18
6,3,244,14
7,3,391,20
8,3,138,7
9,3,237,14
10,4,238,17
11,4,560,2
12,5,322,2
13,5,90,8
14,5,347,13
15,6,43,13
16,6,157,12
17,6,127,4
18,6,244,16
19,6,374,5
20,6,57,9
21,7,215,17
22,7,40,8
23,8,270,16
24,8,565,15
25,8,526,16
26,9,129,8
27,9,164,8
28,10,2,12
29,10,385,2
30,10,193,13
31,11,393,20
32,11,201,6
33,11,544,6
34,11,194,12
35,11,427,9
36,11,229,5
37,12,566,2
38,12,286,10
39,12,199,19
40,13,104,15
41,14,545,2
42,14,334,12
43,14,563,5
44,15,513,20
45,15,424,10
46,15,375,12
47,15,373,11
48,16,46,5
49,16,91,4
50,16,404,8
51,17,306,3
52,17,317,1
53,18,416,8
54,18,275,3
55,19,479,5
56,19,159,4
57,19,84,20
58,20,137,17
59,20,234,8
60,20,344,8
61,20,218,2
62,20,68,15
63,20,466,20
64,21,58,4
65,21,276,16
66,21,335,16
67,22,555,13
68,22,335,5
69,22,131,19
70,23,425,17
71,23,577,7
72,23,297,7
73,25,454,18
74,25,321,12
75,25,394,15
76,26,289,10
77,26,373,20
78,27,499,8
79,27,347,12
80,27,491,13
81,28,53,2
82,28,416,18
83,28,2,15
84,29,500,12
85,29,2,3
86,30,296,16
87,30,279,9
88,31,45,7
89,31,569,13
90,31,158,16
91,32,144,15
92,32,254,20
93,33,493,17
94,33,338,1
95,34,563,13
96,34,490,17
97,34,131,1
98,35,406,15
99,35,392,5
100,36,417,12
101,36,493,18
102,36,359,18
103,36,81,1
104,36,102,4
105,36,291,4
106,36,502,15
107,37,6,10
108,37,562,17
109,37,184,3
110,38,154,6
111,38,248,12
112,38,464,10
113,39,169,11
114,39,369,11
115,39,148,5
116,39,531,20
117,39,147,6
118,39,370,11
119,39,147,19
120,40,158,6
121,40,163,15
122,40,436,10
123,41,4,3
124,41,549,1
125,42,365,16
126,42,182,18
127,42,105,7
128,43,417,1
129,43,547,5
130,43,444,9
131,43,330,10
132,43,338,11
133,43,486,20
134,44,526,13
135,44,464,9
136,44,438,11
137,45,326,19
138,45,562,11
139,46,202,6
140,46,376,18
141,46,9,15
142,47,21,8
143,47,199,11
144,47,380,13
145,47,194,4
146,47,150,18
147,48,460,14
148,48,245,20
149,48,255,1
150,49,515,20
151,49,166,12
152,49,517,10
153,50,442,7
154,50,425,13
155,50,286,4
156,51,427,20
157,51,507,15
158,51,12,7
159,53,449,16
160,53,400,9
161,53,235,6
162,54,48,12
163,54,513,1
164,54,165,14
165,54,248,10
166,54,136,3
167,54,143,6
168,55,575,19
169,55,144,9
170,55,207,5
171,56,42,1
172,56,147,14
173,56,222,7
174,57,153,15
175,57,342,5
176,57,510,14
177,57,366,8
178,58,447,11
179,58,527,13
180,58,155,8
181,59,356,3
182,59,175,16
183,59,383,19
184,60,354,4
185,60,348,7
186,60,268,15
187,61,536,3
188,61,437,4
189,61,440,7
190,61,411,14
191,62,85,19
192,62,369,19
193,62,250,15
194,63,519,1
195,63,275,6
196,63,360,10
197,64,363,5
198,64,242,11
199,64,195,4
200,65,107,12
201,65,114,14
202,65,123,1
203,66,445,13
204,66,153,16
205,66,558,5
206,67,6,17
207,67,171,11
208,68,226,11
209,68,277,7
210,69,339,3
211,69,375,12
212,70,233,4
213,70,90,4
214,70,82,9
215,71,352,3
216,71,172,1
217,73,3,11
218,73,182,13
219,73,515,9
220,74,11,12
221,74,19,15
222,74,348,13
223,75,431,2
224,75,165,8
225,75,425,19
226,77,386,16
227,77,111,9
228,78,20,14
229,78,223,12
230,79,528,11
231,79,141,2
232,79,318,9
233,79,148,7
234,79,38,9
235,79,557,13
236,79,62,2
237,81,283,9
238,81,576,12
239,82,163,4
240,82,296,13
241,82,395,10
242,83,358,6
243,83,3,13
244,83,310,13
245,84,98,5
246,84,362,9
247,84,456,18
248,85,120,7
249,85,260,2
250,85,575,8
251,86,573,17
252,86,372,9
253,86,27,2
254,87,454,15
255,87,57,15
256,88,446,16
257,88,147,19
258,90,180,17
259,90,561,7
260,90,445,19
261,91,408,7
262,91,9,11
263,92,417,10
264,92,204,15
265,92,387,9
266,92,267,17
267,92,428,14
268,93,0,5
269,93,214,6
270,94,374,12
271,94,150,5
272,94,464,16
273,95,214,4
274,95,267,10
275,96,338,19
276,96,29,18
277,97,287,3
278,97,140,7
279,98,517,16
280,98,386,19
281,98,349,14
282,99,142,6
283,99,217,3
284,100,251,14
285,101,73,9
286,101,548,11
287,101,87,4
288,101,518,1
289,101,429,4
290,102,521,17
291,102,21,2
292,102,389,20
293,102,348,16
294,102,104,19
295,102,346,10
296,102,48,7
297,102,75,9
298,103,569,1
299,103,308,2
300,104,570,3
301,104,535,3
302,105,217,7
303,105,89,20
304,105,551,14
305,106,24,19
306,106,99,2
307,107,405,17
308,107,156,10
309,108,536,14
310,108,61,2
311,108,415,6
312,109,145,14
313,109,172,12
314,109,563,15
315,111,364,13
316,111,441,8
317,111,13,19
318,111,256,1
319,111,113,11
320,111,26,7
321,112,76,7
322,112,8,18
323,112,11,19
324,113,530,8
325,113,316,15
326,113,283,12
327,114,355,3
328,114,84,18
329,116,196,9
330,116,507,18
331,117,164,10
332,117,404,7
333,118,453,20
334,118,369,9
335,118,251,20
336,118,449,3
337,118,43,7
338,119,526,18
339,119,135,13
340,119,313,14
341,119,10,2
342,119,230,14
343,119,72,11
344,119,347,16
345,120,436,4
346,120,69,1
347,120,69,5
348,120,288,19
349,120,183,5
350,120,38,3
