0,0,11,2
1,0,23,14
2,1,127,1
3,1,132,12
4,2,8,4
5,2,65,8
6,2,33,19
7,3,53,4
8,3,144,11
9,4,104,16
10,4,141,16
11,5,118,6
12,5,60,1
13,6,93,1
14,6,109,11
15,7,28,13
16,7,36,3
17,8,52,19
18,8,42,4
19,8,125,4
20,9,71,2
21,9,13,7
22,9,2,14
23,10,141,17
24,10,29,14
25,10,134,1
26,11,137,2
27,11,29,17
28,11,44,16
29,11,15,3
30,11,110,18
31,11,103,8
32,11,29,8
33,11,133,10
34,12,125,9
35,12,81,15
36,12,37,16
37,13,83,11
38,14,81,16
39,14,27,17
40,15,19,3
41,15,55,11
42,15,126,15
43,15,17,15
44,15,62,18
45,15,141,2
46,15,140,19
47,16,113,12
48,16,29,19
49,16,25,15
50,17,149,3
51,17,3,19
52,18,78,9
53,18,85,13
54,18,53,14
55,19,98,17
56,19,3,15
57,19,4,6
58,20,146,14
59,20,101,19
60,20,53,17
61,21,11,16
62,21,128,1
63,21,59,15
64,22,81,14
65,22,130,11
66,22,117,1
67,23,53,3
68,23,127,8
69,24,137,7
70,24,97,5
71,25,122,2
72,25,105,14
73,26,64,5
74,26,131,11
75,27,20,16
76,27,131,12
77,28,123,16
78,28,108,15
79,29,71,8
80,29,10,4
81,29,134,14
82,29,102,17
83,29,113,15
84,30,73,6
85,31,58,20
86,31,26,11
87,31,114,19
88,31,99,2
89,31,144,16
90,31,18,11
91,32,139,13
92,32,75,15
93,32,29,18
94,32,12,11
95,32,44,1
96,33,36,8
97,33,108,1
98,34,35,11
99,34,106,9
100,34,72,17
101,34,25,5
102,34,83,8
103,35,81,6
104,35,91,16
105,36,94,14
106,36,119,18
107,37,99,4
108,37,116,8
109,37,102,11
110,38,46,4
111,38,27,6
112,39,42,9
113,39,61,15
114,39,9,12
115,40,73,7
116,40,73,9
117,40,30,1
118,41,78,1
119,42,39,17
120,42,74,18
121,43,90,11
122,43,136,20
123,44,148,3
124,44,10,12
125,44,125,18
126,45,87,5
127,45,121,16
128,45,56,10
129,46,28,8
130,46,115,6
131,46,86,9
132,46,72,14
133,46,148,1
134,46,27,19
135,46,57,2
136,47,138,3
137,48,58,11
138,48,65,11
139,48,97,1
140,48,135,10
141,48,59,11
142,48,39,12
143,49,84,7
144,49,41,15
145,50,9,18
146,50,73,12
147,50,120,16
148,50,5,12
149,51,89,6
150,51,63,18
151,51,37,16
152,51,22,8
153,51,12,19
154,51,117,15
155,51,89,14
156,51,148,14
157,52,24,12
158,52,75,15
159,53,19,11
160,53,35,17
161,54,48,17
162,55,28,13
163,55,117,14
164,55,52,7
165,56,123,12
166,56,122,2
167,56,148,5
168,56,138,17
169,56,50,4
170,56,29,5
171,57,135,18
172,57,148,19
173,57,86,1
174,58,72,15
175,58,112,3
176,58,89,7
177,59,112,2
178,59,67,5
179,59,94,17
180,59,19,18
181,59,18,20
182,59,47,5
183,59,49,18
184,61,95,10
185,61,115,12
186,62,20,19
187,62,91,10
188,63,15,9
189,63,15,18
190,65,87,2
191,65,83,18
192,66,17,19
193,66,88,8
194,66,5,3
195,67,13,9
196,67,144,15
197,67,54,12
198,69,68,13
199,69,73,3
200,70,18,3
201,70,74,17
202,72,128,11
203,72,146,5
204,73,31,14
205,73,57,4
206,73,70,20
207,73,144,11
208,73,6,9
209,73,5,19
210,73,6,7
211,74,6,4
212,75,32,7
213,75,59,17
214,76,9,5
215,76,89,17
216,77,61,7
217,77,32,4
218,77,75,3
219,78,46,19
220,78,80,4
221,78,39,7
222,79,108,6
223,79,101,18
224,79,108,14
225,79,51,2
226,79,147,15
227,79,144,11
228,80,101,20
229,80,127,12
230,80,27,2
231,81,112,3
232,81,83,8
233,81,89,20
234,81,24,13
235,81,70,4
236,82,71,12
237,82,119,1
238,82,3,13
239,82,137,3
240,83,34,3
241,83,45,4
242,84,106,13
243,84,0,9
244,84,114,1
245,85,6,10
246,85,50,2
247,85,114,18
248,85,105,4
249,86,68,14
250,86,111,19
251,87,59,20
252,87,129,17
253,87,64,10
254,88,114,8
255,88,75,12
256,89,91,13
257,89,102,5
258,89,131,7
259,90,7,1
260,90,47,6
261,90,18,8
262,90,73,7
263,90,10,15
264,90,118,9
265,90,85,17
266,91,96,20
267,91,12,17
268,91,82,12
269,92,27,11
270,92,23,18
271,92,148,16
272,93,131,3
273,93,145,17
274,94,98,8
275,94,132,17
276,95,29,4
277,95,24,19
278,95,45,18
279,96,129,8
280,96,146,18
281,97,109,12
282,97,111,9
283,98,21,15
284,98,14,13
285,98,57,19
286,99,21,20
287,99,141,4
288,99,117,5
289,100,83,17
290,100,75,15
291,100,93,17
292,101,121,7
293,101,44,18
294,101,111,15
295,102,112,8
296,102,134,3
297,103,27,9
298,103,82,19
299,103,125,10
300,103,47,13
301,103,40,6
302,103,10,19
303,103,24,2
304,103,117,7
305,104,140,7
306,104,73,3
307,104,35,7
308,104,18,4
309,105,20,2
310,105,16,3
311,106,64,16
312,106,112,2
313,106,7,10
314,106,118,3
315,106,26,3
316,107,145,7
317,107,20,4
318,109,122,9
319,109,141,14
320,110,49,4
321,111,135,5
322,111,81,18
323,111,26,14
324,112,19,15
325,112,41,6
326,112,49,18
327,113,109,20
328,115,133,1
329,115,64,20
330,116,124,8
331,116,76,7
332,116,63,2
333,117,83,13
334,118,147,19
335,118,43,12
336,118,9,8
337,118,88,19
338,118,101,6
339,118,86,15
340,118,25,15
341,118,35,4
342,119,134,17
343,119,17,20
344,119,120,6
345,120,136,20
346,120,53,20
347,121,111,15
348,121,8,11
349,121,120,3
350,122,37,13
351,122,130,5
352,122,79,9
353,123,117,4
354,123,11,19
355,124,88,3
356,124,130,12
357,124,119,11
358,124,61,12
359,124,31,14
360,124,104,3
361,125,15,3
362,125,42,20
363,126,104,19
364,126,119,19
365,127,75,18
366,127,21,10
367,128,79,15
368,128,136,10
369,128,114,19
370,129,28,1
371,129,127,2
372,130,84,12
373,130,29,13
374,130,145,10
375,130,35,8
376,130,140,5
377,132,65,18
378,132,51,9
379,132,98,1
380,132,18,16
381,132,64,6
382,132,66,15
383,133,143,4
384,133,145,8
385,133,22,16
386,134,37,18
387,135,114,12
388,135,139,14
389,135,73,6
390,136,55,13
391,136,98,10
392,137,94,19
393,137,88,11
394,138,31,2
395,138,107,4
396,138,5,10
397,138,33,11
398,139,115,10
399,139,43,5
400,139,71,4
401,140,39,16
402,140,134,5
403,140,86,2
404,140,57,6
405,140,131,6
406,140,101,18
407,140,100,7
408,140,21,18
409,141,67,4
410,141,117,4
411,141,99,1
412,141,149,19
413,141,101,2
414,141,131,3
415,142,124,15
416,142,69,4
417,142,91,7
418,142,101,3
419,143,147,12
420,143,116,3
421,143,20,14
422,144,141,5
423,144,36,19
424,145,89,3
425,145,49,19
426,145,65,18
427,146,86,9
428,146,101,6
429,146,53,17
430,147,65,9
431,147,21,5
432,148,27,12
433,148,67,9
434,148,107,6
435,148,6,2
436,149,35,17
437,149,82,14
438,149,47,3
