0,0,86,20
1,0,54,20
2,0,8,9
3,0,61,7
4,0,84,7
5,0,90,1
6,0,35,17
7,2,11,4
8,2,75,20
9,3,28,1
10,3,37,18
11,3,72,2
12,3,88,17
13,3,87,6
14,4,99,15
15,4,99,12
16,4,41,6
17,4,94,10
18,4,27,5
19,4,8,17
20,5,91,5
21,5,32,11
22,5,50,7
23,5,9,19
24,6,33,12
25,6,76,11
26,6,32,14
27,6,54,8
28,6,60,5
29,7,6,1
30,7,71,2
31,7,18,20
32,7,45,13
33,7,57,20
34,7,39,2
35,7,1,12
36,8,98,19
37,8,75,10
38,8,89,6
39,9,91,2
40,9,91,16
41,10,78,13
42,10,41,7
43,11,57,14
44,11,81,16
45,11,88,3
46,12,87,6
47,12,34,7
48,12,88,16
49,13,87,18
50,13,70,10
51,13,99,7
52,14,26,14
53,14,89,2
54,14,54,3
55,15,18,10
56,15,66,16
57,16,49,7
58,16,85,17
59,16,78,14
60,17,77,14
61,17,85,15
62,17,55,2
63,17,86,5
64,17,93,8
65,17,95,14
66,17,99,11
67,18,86,5
68,18,22,5
69,18,66,17
70,19,14,20
71,19,57,6
72,20,8,1
73,20,48,3
74,20,53,6
75,21,25,14
76,21,34,13
77,21,62,8
78,22,3,18
79,22,14,11
80,22,77,19
81,22,70,3
82,23,3,3
83,23,67,16
84,23,85,11
85,24,31,9
86,24,13,12
87,24,11,16
88,24,37,1
89,25,43,18
90,25,63,3
91,26,85,14
92,26,72,5
93,26,0,8
94,27,54,13
95,27,46,13
96,28,84,18
97,28,81,5
98,29,68,3
99,29,22,4
100,30,46,14
101,30,35,10
102,30,93,18
103,31,84,11
104,31,87,11
105,32,70,2
106,32,24,17
107,32,98,16
108,32,5,7
109,33,77,4
110,33,96,3
111,33,40,6
112,34,36,8
113,34,66,4
114,34,47,16
115,34,3,20
116,34,35,14
117,34,57,13
118,34,15,8
119,34,99,3
120,35,77,9
121,35,62,19
122,35,39,14
123,35,46,13
124,35,17,16
125,36,59,4
126,36,42,13
127,37,35,19
128,37,49,15
129,37,64,2
130,38,1,19
131,38,43,1
132,38,73,11
133,38,36,10
134,40,39,2
135,42,52,6
136,42,59,16
137,42,67,6
138,43,57,6
139,43,26,8
140,44,76,15
141,44,73,11
142,44,38,7
143,44,29,10
144,44,6,16
145,44,8,12
146,45,54,20
147,45,41,19
148,45,96,2
149,46,47,12
150,46,36,9
151,46,81,9
152,46,88,16
153,47,88,10
154,47,88,19
155,47,3,3
156,48,61,17
157,48,25,5
158,49,39,20
159,49,20,16
160,50,6,4
161,50,13,19
162,50,78,5
163,51,84,16
164,51,34,12
165,52,7,4
166,52,39,5
167,52,68,6
168,52,29,16
169,52,86,8
170,52,29,5
171,52,47,19
172,52,47,20
173,53,24,13
174,53,7,7
175,53,72,7
176,53,92,14
177,53,77,2
178,53,18,9
179,53,52,9
180,54,36,20
181,54,68,8
182,54,68,11
183,54,39,4
184,54,73,20
185,54,51,2
186,54,28,6
187,54,5,1
188,55,40,20
189,55,24,7
190,56,57,8
191,56,73,7
192,56,10,10
193,58,43,17
194,58,42,5
195,58,88,6
196,59,47,18
197,59,77,3
198,60,16,2
199,60,43,17
200,62,7,2
201,63,28,3
202,63,46,4
203,63,21,7
204,63,0,7
205,63,39,7
206,63,35,14
207,64,22,9
208,64,1,4
209,64,9,19
210,66,25,9
211,66,39,2
212,66,22,18
213,68,22,18
214,68,24,12
215,68,32,2
216,68,73,1
217,68,11,1
218,69,65,15
219,69,70,9
220,69,89,16
221,70,19,2
222,70,63,15
223,71,79,18
224,71,13,8
225,71,59,17
226,72,68,12
227,72,5,19
228,73,83,8
229,73,87,16
230,74,89,10
231,74,63,6
232,74,93,6
233,75,65,5
234,75,46,19
235,75,95,17
236,76,61,10
237,76,13,11
238,76,86,14
239,77,17,9
240,77,8,7
241,77,11,4
242,77,46,11
243,77,8,13
244,78,48,18
245,78,62,11
246,79,30,6
247,79,25,17
248,80,90,6
249,80,48,7
250,81,11,20
251,81,47,13
252,81,62,18
253,82,41,15
254,83,94,16
255,83,36,16
256,84,47,13
257,84,85,6
258,85,22,16
259,85,51,16
260,86,7,2
261,86,33,17
262,87,18,2
263,87,54,6
264,88,6,4
265,88,24,14
266,89,8,12
267,89,74,19
268,90,61,19
269,90,17,15
270,91,1,1
271,91,73,19
272,91,49,13
273,91,0,2
274,91,42,11
275,91,31,7
276,92,8,1
277,92,85,15
278,93,91,7
279,93,52,19
280,93,27,9
281,94,30,20
282,94,38,15
283,94,30,5
284,94,53,15
285,95,79,18
286,96,52,1
287,96,61,16
288,97,34,11
289,97,26,12
290,98,22,2
291,98,24,17
292,99,57,7
293,99,64,6
294,99,95,3
295,99,65,1
296,99,94,11
297,99,52,2
298,99,88,5
