0,0,238,1
1,1,177,1
2,1,347,13
3,1,129,16
4,2,117,19
5,2,428,18
6,2,505,17
7,3,162,2
8,3,508,1
9,3,360,8
10,3,280,18
11,3,281,8
12,3,499,11
13,3,409,4
14,3,469,1
15,4,352,18
16,4,40,19
17,5,387,3
18,5,274,18
19,5,62,12
20,6,524,3
21,6,62,12
22,7,165,6
23,7,539,13
24,7,249,18
25,8,262,15
26,8,256,15
27,8,412,6
28,9,345,17
29,9,92,13
30,9,56,5
31,9,561,7
32,9,375,20
33,9,138,20
34,10,538,3
35,10,455,9
36,10,335,14
37,11,110,1
38,11,532,18
39,12,247,18
40,12,195,14
41,13,164,4
42,13,492,3
43,13,223,8
44,14,248,4
45,14,371,6
46,15,119,4
47,15,17,19
48,15,424,19
49,17,300,7
50,17,157,13
51,17,61,15
52,18,128,1
53,18,80,2
54,18,26,7
55,18,147,9
56,18,85,10
57,18,344,18
58,19,472,2
59,19,251,2
60,20,5,20
61,20,469,18
62,20,389,11
63,20,297,4
64,20,516,10
65,20,409,13
66,20,419,19
67,20,113,5
68,21,191,15
69,21,380,15
70,21,229,16
71,21,29,13
72,22,2,10
73,22,44,10
74,23,417,16
75,23,103,10
76,23,222,13
77,24,64,8
78,24,305,14
79,25,315,15
80,25,155,10
81,26,262,6
82,26,147,17
83,27,484,12
84,27,269,5
85,27,438,1
86,27,277,8
87,27,546,19
88,27,228,3
89,27,324,7
90,27,153,1
91,28,145,18
92,28,62,19
93,29,387,12
94,29,147,19
95,30,508,11
96,30,369,13
97,31,124,11
98,31,131,14
99,31,532,15
100,31,565,10
101,31,505,19
102,32,368,20
103,32,221,5
104,32,366,10
105,33,139,9
106,33,29,1
107,33,226,12
108,34,564,1
109,34,551,12
110,35,543,8
111,35,119,11
112,36,122,1
113,37,204,16
114,37,533,15
115,37,394,10
116,38,388,19
117,38,400,15
118,39,284,12
119,40,58,19
120,40,553,10
121,41,292,7
122,41,320,10
123,42,575,15
124,42,111,11
125,42,559,4
126,43,269,18
127,43,308,10
128,43,40,2
129,43,237,11
130,43,57,12
131,43,109,19
132,44,77,19
133,44,117,2
134,45,562,14
135,45,467,16
136,45,511,9
137,46,267,5
138,46,526,4
139,46,226,7
140,47,92,15
141,47,320,20
142,48,352,3
143,48,147,13
144,48,90,9
145,49,33,6
146,49,207,6
147,49,300,1
148,50,504,19
149,50,138,13
150,51,429,4
151,51,316,18
152,52,577,10
153,52,525,13
154,53,555,6
155,53,544,12
156,53,280,7
157,53,497,13
158,53,392,7
159,53,264,12
160,53,279,2
161,55,147,1
162,55,533,11
163,55,585,9
164,56,90,18
165,56,554,9
166,56,107,10
167,56,447,20
168,56,555,16
169,56,11,11
170,56,297,16
171,56,412,17
172,57,176,8
173,57,262,4
174,58,262,13
175,58,427,19
176,59,82,12
177,59,528,8
178,59,84,15
179,61,432,15
180,61,536,18
181,61,299,12
182,62,469,17
183,62,441,17
184,62,232,17
185,64,212,14
186,64,69,5
187,64,514,16
188,65,142,10
189,65,248,5
190,65,110,4
191,66,304,3
192,66,313,8
193,66,20,8
194,67,441,14
195,67,545,19
196,67,191,5
197,68,573,11
198,68,165,6
199,68,113,1
200,68,503,7
201,68,65,10
202,68,106,20
203,69,183,12
204,70,133,7
205,70,63,7
206,70,474,19
207,70,557,2
208,71,484,13
209,71,206,18
210,71,57,4
211,72,451,14
212,72,348,8
213,72,534,2
214,73,14,6
215,73,479,12
216,73,571,7
217,74,423,6
218,74,186,15
219,74,285,13
220,75,564,12
221,75,212,6
222,75,156,9
223,76,384,16
224,76,351,9
225,76,499,4
226,76,420,15
227,76,543,10
228,76,264,20
229,76,3,19
230,76,420,14
231,77,253,13
232,77,59,3
233,79,383,17
234,79,375,6
235,80,409,12
236,80,491,16
237,81,152,17
238,81,374,12
239,81,202,8
240,82,219,12
241,82,45,12
242,82,442,2
243,82,488,17
244,82,306,7
245,83,357,17
246,83,397,12
247,84,350,2
248,84,383,20
249,84,376,3
250,85,216,20
251,85,239,18
252,86,117,14
253,86,343,6
254,87,500,11
255,87,447,19
256,87,364,12
257,87,444,4
258,87,28,11
259,87,597,13
260,88,112,6
261,88,370,5
262,88,449,4
263,89,149,9
264,90,333,12
265,90,137,1
266,90,108,7
267,91,566,14
268,91,216,16
269,92,238,4
270,92,599,20
271,92,140,18
272,94,280,20
273,94,128,5
274,94,336,15
275,95,555,3
276,95,50,1
277,96,305,13
278,96,584,11
279,96,424,10
280,97,195,7
281,97,529,15
282,97,243,17
