0,0,336,15
1,0,357,4
2,0,241,9
3,0,237,10
4,0,208,18
5,0,118,17
6,0,120,3
7,1,335,19
8,1,298,4
9,2,275,9
10,2,169,6
11,2,276,14
12,3,154,18
13,3,39,13
14,3,119,10
15,4,371,20
16,4,256,13
17,5,295,8
18,5,302,1
19,6,280,5
20,7,261,9
21,7,246,9
22,7,136,6
23,7,167,2
24,7,136,14
25,7,175,20
26,7,69,12
27,7,37,13
28,8,242,6
29,8,181,14
30,8,45,7
31,8,122,15
32,9,178,16
33,9,260,20
34,9,76,3
35,10,349,11
36,10,362,17
37,11,170,15
38,11,289,5
39,12,239,16
40,12,292,2
41,12,267,15
42,12,41,17
43,12,84,2
44,12,2,8
45,12,49,18
46,12,14,9
47,13,304,4
48,13,346,7
49,13,147,6
50,14,369,7
51,14,155,8
52,15,345,15
53,15,313,10
54,16,149,2
55,16,15,14
56,16,206,15
57,17,111,4
58,17,316,19
59,17,263,6
60,17,112,2
61,17,32,7
62,17,207,12
63,18,252,5
64,18,0,8
65,18,308,7
66,19,197,13
67,19,248,10
68,19,183,8
69,20,323,8
70,20,211,15
71,20,23,10
72,20,337,10
73,20,142,13
74,20,370,3
75,21,183,6
76,21,281,5
77,23,363,9
78,23,319,11
79,24,357,20
80,24,289,1
81,25,236,19
82,25,324,1
83,26,369,7
84,26,253,5
85,27,180,13
86,27,348,1
87,28,353,12
88,28,372,10
89,28,292,5
90,28,321,17
91,28,150,16
92,28,277,17
93,29,100,13
94,29,199,6
95,29,325,15
96,30,240,15
97,30,20,17
98,30,341,19
99,31,379,13
100,31,198,10
101,31,117,8
102,32,162,12
103,32,65,2
104,32,186,3
105,32,317,14
106,33,351,16
107,33,2,9
108,34,364,14
109,34,244,3
110,34,202,17
111,34,363,18
112,34,115,14
113,34,136,4
114,35,14,9
115,35,166,8
116,35,23,8
117,36,205,4
118,36,103,17
119,36,200,2
120,37,165,12
121,37,72,8
122,38,90,3
123,38,124,19
124,38,297,10
125,38,96,9
126,39,57,19
127,39,101,7
128,39,115,6
129,40,109,15
130,40,62,7
131,40,8,6
132,40,106,16
133,40,133,3
134,41,322,8
135,41,305,19
136,41,39,7
137,42,50,19
138,42,103,11
139,43,293,16
140,43,359,2
141,43,55,10
142,43,329,14
143,43,185,6
144,43,342,17
145,44,175,13
146,44,170,3
147,44,22,17
148,44,58,3
149,44,143,16
150,44,39,17
151,45,285,8
152,45,298,4
153,45,96,1
154,47,233,12
155,47,138,20
156,47,199,8
157,48,206,18
158,48,211,9
159,48,322,18
160,49,64,12
161,49,136,9
162,49,323,20
163,50,7,8
164,50,107,5
165,50,85,13
166,51,301,10
167,51,108,12
168,51,65,17
169,52,242,6
170,52,378,20
171,52,157,16
172,53,122,11
173,53,124,18
174,53,324,16
175,54,329,3
176,54,316,10
177,55,273,8
178,55,232,20
179,55,225,17
180,56,145,14
181,56,244,10
182,56,25,14
183,57,10,5
184,57,113,2
185,58,332,4
186,58,146,7
187,59,101,7
188,59,134,8
189,60,167,15
190,60,165,12
191,60,208,19
192,60,368,11
193,60,268,11
194,60,113,10
195,62,162,20
196,62,289,17
197,63,237,6
198,63,279,10
199,64,291,11
200,64,350,18
201,65,255,9
202,65,302,11
203,65,111,19
204,66,322,3
205,66,128,9
206,66,324,17
207,66,23,4
208,66,311,1
209,67,276,16
210,67,60,4
211,67,338,9
212,68,359,20
213,68,336,5
214,68,94,20
215,68,56,18
216,68,303,4
217,68,320,17
218,69,159,17
219,70,63,8
220,70,50,7
221,70,203,11
222,71,235,18
223,71,80,16
224,72,189,16
225,72,149,17
226,73,356,6
227,73,206,9
228,73,89,17
229,74,130,11
230,74,71,3
231,74,312,15
232,75,323,8
233,75,266,9
234,75,11,10
235,76,250,8
236,76,313,3
237,76,128,9
238,77,194,12
239,78,275,5
240,78,218,9
241,79,301,11
242,79,69,11
243,79,117,11
244,79,61,9
245,79,7,15
246,79,198,3
247,79,283,13
248,79,76,16
249,80,73,11
250,80,83,2
251,80,78,16
252,80,139,12
253,80,252,8
254,81,369,14
255,81,95,17
256,81,121,6
257,81,254,10
258,82,232,9
259,82,356,15
260,83,351,7
261,83,231,5
262,83,207,19
263,83,262,10
264,83,119,13
265,83,8,18
266,84,1,8
267,84,175,18
268,84,149,14
269,84,199,3
270,84,112,18
271,84,90,7
272,85,135,1
273,85,138,9
274,85,20,15
275,86,200,17
276,86,110,15
277,87,290,11
278,87,189,4
279,87,135,1
280,88,250,13
281,88,197,17
282,89,174,2
283,89,63,1
284,89,72,3
285,90,49,4
286,90,311,16
287,90,171,9
288,91,145,11
289,91,66,15
290,93,115,4
291,95,175,10
292,95,33,11
293,95,219,6
294,96,163,11
295,96,220,2
296,96,367,14
297,98,67,11
298,98,195,14
299,98,156,18
300,99,363,6
301,99,25,14
302,99,272,5
303,99,241,16
304,99,237,19
305,99,302,4
306,100,146,15
307,100,247,13
308,101,41,5
309,101,164,1
310,102,2,18
311,102,199,16
312,102,97,5
313,102,69,17
314,102,289,12
315,102,165,4
316,104,38,4
317,104,195,19
318,105,80,4
319,105,290,20
320,106,150,4
321,106,244,10
322,106,153,7
323,107,303,9
324,107,251,1
325,107,28,12
326,107,337,5
327,108,176,7
328,108,74,12
329,108,247,3
330,109,342,8
331,109,298,10
332,109,322,3
333,110,360,8
334,110,113,20
335,110,196,16
336,112,103,4
337,112,228,4
338,112,281,10
339,112,120,15
340,112,138,14
341,112,323,8
342,112,284,1
343,112,65,13
344,113,101,10
345,114,282,2
346,114,279,11
347,114,11,16
348,114,172,16
349,115,148,10
350,115,105,10
351,115,224,4
352,116,54,13
353,116,77,8
354,118,264,3
355,118,257,10
356,118,379,8
357,119,213,17
358,119,0,5
359,119,3,10
360,120,22,3
361,120,180,6
362,120,371,10
363,120,151,5
364,120,1,12
365,120,60,10
366,121,167,9
367,122,224,5
368,122,333,10
369,122,376,15
370,122,28,20
371,123,83,19
372,123,286,3
373,124,96,15
374,124,77,18
375,125,213,20
376,125,15,11
377,125,110,1
378,126,196,15
379,126,360,14
380,127,323,9
381,128,27,13
382,128,113,10
383,128,322,6
384,129,76,7
385,129,326,12
386,129,9,19
387,130,216,16
388,130,125,2
389,130,361,16
390,130,140,7
391,130,311,3
392,131,77,3
393,131,90,6
394,131,278,18
395,132,160,14
396,132,355,11
397,132,157,13
398,132,363,20
399,132,37,11
400,133,373,14
401,133,348,1
402,133,145,20
403,133,164,5
404,133,102,20
405,133,5,5
406,134,69,9
407,135,319,5
408,135,68,11
409,135,348,13
410,136,297,4
411,136,239,9
412,136,234,14
413,136,58,3
414,136,338,3
415,138,349,13
416,138,276,6
417,139,209,8
418,139,274,2
419,140,141,1
420,140,363,13
421,140,349,14
422,141,191,5
423,141,123,7
424,141,119,15
425,141,297,7
426,141,87,3
427,142,252,15
428,142,59,14
429,142,94,3
430,143,106,9
431,143,355,9
432,143,173,17
433,143,239,13
434,144,55,6
435,144,373,17
436,145,300,8
437,145,294,6
438,145,89,4
439,146,28,2
440,146,308,18
441,146,299,14
442,146,130,3
443,146,98,19
444,146,152,8
445,147,350,20
446,147,40,13
447,147,45,2
448,147,257,18
449,147,98,2
450,147,114,11
451,148,291,4
452,148,252,10
