0,0,25,14
1,0,19,16
2,1,6,4
3,1,20,20
4,1,13,8
5,2,12,14
6,2,22,5
7,3,24,2
8,3,24,15
9,3,34,11
10,4,27,14
11,4,36,16
12,4,13,8
13,6,19,17
14,6,2,4
15,6,34,16
16,6,16,15
17,6,34,10
18,6,13,18
19,7,27,11
20,7,17,20
21,7,29,18
22,8,2,17
23,8,14,6
24,9,34,17
25,9,12,10
26,9,38,15
27,10,25,8
28,10,22,5
29,10,36,17
30,11,19,17
31,11,22,13
32,11,2,4
33,12,9,15
34,12,22,1
35,13,25,3
36,14,18,9
37,14,23,7
38,15,20,12
39,15,1,2
40,15,26,2
41,17,13,1
42,17,9,7
43,17,9,10
44,18,33,12
45,18,14,11
46,19,8,19
47,19,35,5
48,19,3,6
49,20,37,12
50,20,36,13
51,20,33,3
52,21,13,4
53,21,10,6
54,22,6,9
55,22,31,16
56,22,12,10
57,22,36,3
58,23,12,15
59,23,21,3
60,23,22,16
61,23,27,11
62,24,35,11
63,24,32,11
64,24,17,13
65,24,28,16
66,24,15,17
67,24,38,5
68,25,23,3
69,25,5,15
70,26,30,12
71,27,38,15
72,27,32,1
73,27,18,10
74,28,37,9
75,28,25,3
76,29,26,14
77,29,9,6
78,29,0,6
79,30,7,6
80,30,34,4
81,30,34,9
82,31,22,12
83,31,9,10
84,31,10,11
85,31,27,17
86,31,38,18
87,32,24,8
88,32,36,1
89,32,0,1
90,33,12,15
91,33,27,15
92,34,18,1
93,34,20,6
94,34,15,20
95,34,16,2
96,34,35,1
97,35,2,11
98,35,11,18
99,35,33,5
100,36,3,7
101,36,24,19
102,36,10,12
103,37,24,12
104,37,23,17
105,37,30,19
106,37,4,13
107,37,32,12
108,38,14,8
109,38,14,16
110,38,25,7
111,39,5,17
112,39,36,14
