0,0,14,20
1,0,14,7
2,0,338,7
3,0,38,11
4,0,62,1
5,0,293,7
6,2,202,5
7,2,367,7
8,2,279,9
9,2,196,2
10,3,255,9
11,3,323,7
12,4,322,10
13,4,309,19
14,5,65,5
15,5,167,4
16,5,482,5
17,6,531,12
18,6,476,9
19,6,231,3
20,7,506,7
21,7,139,13
22,7,479,8
23,9,10,13
24,9,288,12
25,9,274,18
26,9,369,1
27,10,479,10
28,10,546,5
29,10,169,4
30,11,511,15
31,11,509,18
32,12,140,16
33,12,278,8
34,13,5,6
35,13,355,10
36,13,551,14
37,14,29,2
38,14,436,1
39,14,72,13
40,15,181,17
41,16,320,18
42,16,325,13
43,16,291,12
44,18,517,18
45,18,167,8
46,19,81,5
47,19,199,5
48,19,115,6
49,19,223,9
50,20,472,12
51,20,382,11
52,20,332,18
53,21,86,9
54,21,307,5
55,22,359,18
56,22,254,13
57,23,548,14
58,23,279,7
59,23,258,1
60,24,341,10
61,24,547,13
62,25,392,2
63,25,268,9
64,26,288,20
65,26,438,3
66,27,357,10
67,27,517,13
68,27,106,9
69,27,145,9
70,27,350,11
71,28,63,13
72,28,19,9
73,28,439,4
74,29,398,18
75,29,493,6
76,29,203,5
77,29,518,13
78,30,453,12
79,30,33,1
80,30,413,14
81,31,296,5
82,31,557,19
83,32,357,5
84,32,194,3
85,32,328,7
86,33,512,18
87,33,448,9
88,33,397,15
89,33,361,6
90,34,383,6
91,34,11,16
92,36,115,17
93,36,185,13
94,37,451,19
95,37,159,7
96,37,418,16
97,38,118,15
98,38,461,20
99,38,355,1
100,39,543,14
101,39,530,20
102,40,85,1
103,40,126,8
104,41,8,9
105,41,203,13
106,42,187,7
107,42,184,2
108,43,294,5
109,43,265,9
110,43,398,5
111,43,447,11
112,43,482,9
113,43,389,12
114,43,390,16
115,43,351,16
116,45,34,4
117,45,293,12
118,46,310,11
119,46,319,3
120,47,72,1
121,47,184,15
122,48,243,5
123,48,12,9
124,49,14,10
125,49,437,18
126,49,382,19
127,50,66,17
128,50,274,15
129,51,19,7
130,51,36,5
131,53,235,1
132,53,239,2
133,54,461,1
134,55,42,6
135,55,483,9
136,55,339,7
137,55,494,16
138,56,49,8
139,57,286,8
140,59,433,4
141,59,220,9
142,59,430,8
143,60,37,11
144,60,70,20
145,61,87,13
146,61,355,19
147,62,288,16
148,62,229,19
149,63,348,18
150,63,376,10
151,64,401,8
152,64,525,10
153,64,290,18
154,64,488,20
155,64,6,10
156,64,167,19
157,65,137,2
158,65,33,5
159,66,107,6
160,66,364,8
161,67,168,2
162,67,385,5
163,67,555,6
164,68,554,5
165,68,212,4
166,69,24,12
167,69,254,19
168,69,380,15
169,70,456,10
170,70,282,18
171,70,527,17
172,70,155,9
173,70,94,16
174,70,464,9
175,70,465,19
176,70,19,4
177,71,110,10
178,71,508,18
179,71,520,3
180,72,337,8
181,72,394,12
182,73,231,6
183,73,89,2
184,73,337,18
185,75,7,6
186,75,340,12
187,75,65,1
188,76,96,2
189,76,285,9
190,76,336,12
191,77,257,1
192,77,542,1
193,77,108,20
194,78,164,20
195,78,446,12
196,78,158,5
197,79,17,19
198,79,37,5
199,79,213,9
200,80,553,10
201,80,398,17
202,81,101,13
203,81,28,8
204,81,538,12
205,81,268,16
206,81,481,7
207,83,81,10
208,83,373,12
209,83,222,20
210,84,118,9
211,84,322,17
212,85,139,15
213,85,497,20
214,85,14,3
215,86,90,3
216,86,13,20
217,86,218,6
218,87,288,18
219,87,18,16
220,88,331,9
221,88,17,9
222,89,539,11
223,89,400,14
224,89,247,8
225,90,284,16
226,90,480,2
227,91,289,5
228,91,94,13
229,91,174,13
230,91,177,15
231,92,551,14
232,92,462,7
233,92,178,19
234,92,197,6
235,92,443,13
236,92,261,12
237,92,218,3
238,92,15,9
239,93,278,1
240,93,310,9
241,93,363,6
242,93,276,11
243,94,113,11
244,94,108,5
245,94,138,10
246,95,19,9
247,95,167,20
248,96,362,3
249,96,248,2
250,96,239,8
251,96,26,12
252,96,90,16
253,96,510,4
254,96,19,13
255,97,472,12
256,97,449,12
257,97,442,5
258,99,244,11
259,99,311,16
260,99,314,17
261,100,281,4
262,100,256,11
263,100,382,11
264,101,356,7
265,101,472,2
266,101,336,2
267,102,286,10
268,102,210,8
269,102,535,5
270,102,540,11
271,102,473,18
272,102,455,6
273,102,307,18
274,103,329,20
275,103,133,9
276,104,93,10
277,104,502,14
278,104,363,9
279,105,329,20
280,105,373,6
281,106,238,6
282,106,553,14
283,106,59,2
284,106,244,15
285,107,518,2
286,107,137,11
287,107,521,6
288,108,437,3
289,109,542,11
290,109,420,20
291,109,246,14
292,110,155,1
293,110,475,13
294,110,1,3
295,111,454,3
296,111,93,6
297,112,120,5
298,112,190,8
299,112,378,16
300,113,526,17
301,113,15,5
302,114,427,9
303,114,152,7
304,114,497,8
305,115,441,9
306,115,56,16
307,115,76,2
308,115,440,15
309,115,61,17
310,115,524,11
311,116,437,3
312,116,21,13
313,117,118,18
314,117,360,4
315,117,286,11
316,118,35,5
317,118,556,14
318,119,364,2
319,119,101,18
320,120,296,20
321,120,182,5
322,121,544,5
323,121,90,4
324,122,417,12
325,122,333,9
326,123,248,14
327,123,222,7
328,123,289,16
329,124,461,13
330,124,273,18
331,125,252,3
332,125,207,1
333,125,134,17
334,126,420,10
335,126,224,4
336,126,35,15
337,127,206,3
338,127,225,4
339,127,5,15
340,128,527,7
341,128,558,14
342,129,203,16
343,129,508,12
344,129,12,17
345,130,100,20
346,130,454,16
347,130,395,5
348,131,225,7
349,131,320,18
350,131,410,4
351,132,147,3
352,132,399,9
353,132,266,1
354,133,195,1
355,133,31,19
356,133,495,4
357,134,445,13
358,135,130,9
359,135,28,10
360,136,22,10
361,136,277,9
362,137,110,1
363,137,244,10
364,137,96,7
365,138,432,9
366,138,530,17
367,139,521,3
368,139,414,20
369,139,308,17
370,141,136,6
371,141,489,14
372,141,511,8
