0,0,122,17
1,0,139,6
2,1,27,3
3,1,275,10
4,2,374,6
5,2,574,6
6,3,344,15
7,3,574,9
8,4,5,11
9,4,343,6
10,4,423,1
11,5,217,14
12,5,391,3
13,5,146,1
14,6,556,7
15,6,254,7
16,7,215,9
17,7,81,13
18,7,175,6
19,9,484,12
20,9,92,17
21,10,136,17
22,10,290,15
23,10,396,19
24,10,135,1
25,11,535,14
26,11,369,3
27,11,45,9
28,12,424,1
29,12,553,18
30,12,531,5
31,12,154,11
32,12,32,3
33,12,175,16
34,13,541,15
35,13,305,17
36,13,73,18
37,14,461,16
38,14,411,13
39,15,377,14
40,15,452,12
41,15,41,20
42,15,134,6
43,16,494,19
44,16,469,17
45,17,430,16
46,17,395,15
47,18,413,7
48,18,418,8
49,19,514,4
50,19,116,8
51,19,24,14
52,19,469,4
53,20,217,8
54,20,318,6
55,21,293,6
56,21,463,13
57,22,532,1
58,22,542,10
59,22,257,4
60,23,577,1
61,23,43,4
62,24,552,8
63,24,168,6
64,24,266,1
65,24,300,4
66,24,15,5
67,24,476,1
68,25,226,16
69,25,145,14
70,26,420,18
71,26,280,6
72,27,369,20
73,27,23,8
74,27,463,20
75,28,519,12
76,28,309,20
77,29,140,4
78,29,427,18
79,29,33,12
80,31,118,6
81,31,534,16
82,32,20,10
83,32,26,6
84,32,293,19
85,32,211,18
86,32,161,6
87,33,481,13
88,33,531,7
89,33,99,5
90,34,487,14
91,34,521,11
92,34,517,14
93,35,32,11
94,35,463,3
95,36,471,19
96,36,127,11
97,37,352,8
98,38,436,13
99,38,34,7
100,39,171,11
101,39,92,9
102,40,52,16
103,40,52,3
104,40,7,13
105,40,226,12
106,41,300,11
107,41,429,10
108,41,402,16
109,42,113,4
110,42,178,20
111,42,392,15
112,43,564,1
113,43,441,7
114,43,227,8
115,44,230,12
116,44,443,8
117,44,225,7
118,45,64,15
119,45,279,20
120,45,508,9
121,45,440,5
122,45,102,15
123,45,350,11
124,46,69,19
125,46,189,20
126,46,507,17
127,47,460,6
128,47,123,3
129,48,208,8
130,48,405,17
131,49,277,5
132,49,336,4
133,50,275,11
134,50,402,13
135,51,145,14
136,51,388,19
137,51,177,8
138,52,263,10
139,52,137,11
140,52,416,8
141,53,247,3
142,53,467,5
143,54,207,2
144,54,30,4
145,54,307,6
146,55,155,1
147,55,442,8
148,55,359,11
149,56,433,11
150,56,11,14
151,56,434,10
152,56,326,18
153,56,538,5
154,56,339,5
155,56,539,16
156,57,125,16
157,57,397,8
158,58,469,9
159,58,146,5
160,58,578,2
161,59,325,18
162,59,242,12
163,59,432,2
164,60,154,16
165,60,202,14
166,61,398,1
167,61,363,19
168,61,289,6
169,62,252,11
170,62,220,4
171,62,447,1
172,63,317,5
173,63,225,3
174,64,188,2
175,64,499,8
176,64,475,19
177,65,228,7
178,65,147,16
179,65,512,12
180,66,450,4
181,66,410,3
182,66,41,8
183,67,151,10
184,67,542,15
185,67,353,6
186,68,458,19
187,68,211,13
188,68,369,15
189,69,267,12
190,69,166,14
191,69,390,11
192,69,434,17
193,69,103,17
194,69,507,19
195,71,16,4
196,71,355,13
197,71,380,13
198,72,403,6
199,72,235,6
200,73,264,13
201,73,113,7
202,74,204,8
203,74,122,15
204,75,458,11
205,75,190,6
206,76,548,12
207,76,554,15
208,76,441,3
209,77,73,14
210,77,201,12
211,78,16,19
212,78,368,2
213,78,219,17
214,79,562,7
215,79,374,19
216,79,285,13
217,79,404,20
218,79,53,3
219,79,145,19
220,79,137,17
221,79,552,2
222,80,573,13
223,80,507,15
224,80,265,19
225,80,565,19
226,80,90,17
227,81,18,4
228,82,77,14
229,82,3,12
230,82,545,14
231,82,526,6
232,82,230,10
233,83,27,17
234,83,38,15
235,83,62,2
236,83,382,16
237,84,165,3
238,84,521,16
239,85,139,19
240,85,358,20
241,85,17,20
242,86,129,1
243,86,74,14
244,87,468,7
245,87,68,14
246,87,341,13
247,88,348,20
248,88,408,13
249,88,154,6
250,89,447,15
251,89,192,16
252,89,67,6
253,90,99,17
254,90,67,20
255,90,36,4
256,91,535,16
257,91,558,8
258,91,461,16
259,91,123,15
260,92,223,4
261,92,409,10
262,94,509,13
263,94,103,8
264,94,34,11
265,94,419,7
266,94,258,2
267,95,137,1
268,95,563,8
269,97,316,9
270,97,120,15
271,97,516,1
272,98,312,18
273,98,424,14
274,98,545,20
275,98,133,15
276,98,124,1
277,98,186,18
278,99,356,3
279,99,514,13
280,100,261,9
281,100,340,19
282,101,79,20
283,101,388,10
284,102,92,5
285,102,486,18
286,103,495,20
287,103,32,8
288,103,93,16
289,103,45,9
290,104,370,11
291,104,103,20
292,104,169,4
293,105,216,2
294,105,178,18
295,106,260,6
296,106,232,13
297,106,358,13
298,106,140,9
299,106,511,2
300,106,272,7
301,106,424,3
302,107,282,20
303,107,440,3
304,107,490,13
305,107,83,14
306,107,346,17
307,107,20,3
308,107,443,16
309,107,227,20
310,108,44,3
311,108,15,9
312,110,331,4
313,110,266,15
314,110,133,11
315,111,316,6
316,111,273,6
317,112,418,18
318,112,513,19
319,112,263,20
320,112,316,13
321,112,13,19
322,112,438,7
323,113,578,9
324,113,503,1
325,113,290,14
326,114,468,4
327,114,21,18
328,115,492,16
329,115,494,13
330,116,419,5
331,116,318,14
332,116,198,1
333,117,358,4
334,117,204,17
335,118,459,11
336,118,152,2
337,118,507,12
338,118,68,19
339,118,100,3
340,120,409,2
341,120,98,15
342,121,197,6
343,121,220,18
344,121,461,8
345,122,1,3
346,122,157,6
347,122,506,13
348,123,241,18
349,123,528,2
350,124,427,8
351,124,129,8
352,124,178,9
353,125,501,12
354,125,129,12
355,126,413,15
356,126,398,14
357,126,42,11
358,126,240,17
359,126,403,4
360,126,14,19
361,126,235,16
362,126,12,11
363,127,64,3
364,127,2,12
365,127,190,14
366,127,105,17
367,128,145,18
368,128,100,1
369,128,126,2
370,129,190,5
371,129,353,7
372,129,313,3
373,129,373,12
374,129,16,5
375,129,277,14
376,130,528,3
377,130,105,1
378,131,478,16
379,131,59,16
380,132,406,19
381,132,234,10
382,132,441,12
383,135,215,6
384,135,96,10
385,135,285,20
386,136,565,8
387,136,559,2
388,136,89,17
389,137,403,17
390,137,441,18
391,137,340,1
392,138,128,2
393,138,406,12
394,138,267,4
395,139,543,20
396,139,201,19
397,140,176,11
398,140,345,13
399,141,79,20
400,141,26,9
401,141,214,14
402,142,431,12
403,142,492,4
404,142,364,9
405,142,134,20
406,142,328,8
407,143,33,19
408,143,21,18
409,143,471,5
410,143,111,3
411,144,460,8
412,144,12,16
413,145,12,7
414,145,397,14
415,145,293,2
416,145,332,3
417,145,477,11
418,145,390,18
419,146,183,1
420,146,364,4
421,146,441,2
422,146,174,14
423,146,170,20
424,146,261,18
425,147,412,15
426,147,453,9
427,148,189,4
428,148,478,8
429,148,513,5
430,148,199,19
431,149,127,1
432,149,432,15
433,150,317,20
434,150,407,11
435,150,45,6
436,150,225,19
437,150,105,1
438,150,209,5
439,150,110,2
440,150,15,17
441,151,326,2
442,151,70,6
443,152,261,19
444,152,208,14
445,153,370,12
446,153,128,17
447,153,571,14
448,154,158,5
449,154,153,5
450,155,316,14
451,155,450,15
452,156,238,11
453,156,243,8
454,156,272,16
455,156,8,5
456,156,334,11
457,157,148,14
458,157,7,1
459,157,162,18
460,158,260,15
461,158,247,12
462,159,501,4
463,159,363,14
464,160,528,3
465,160,61,18
466,161,284,13
467,161,104,7
468,161,256,2
469,161,538,13
470,161,2,4
471,161,527,4
472,162,384,16
473,162,510,1
474,163,439,1
475,163,31,1
476,164,55,7
477,164,265,6
478,165,431,4
479,165,100,8
480,165,456,15
481,166,533,12
482,166,153,14
483,167,376,13
484,167,569,2
485,167,363,1
486,168,571,10
487,168,388,3
488,168,140,10
489,169,146,18
490,169,208,10
491,169,390,1
492,170,289,3
493,170,419,12
494,172,539,5
495,172,41,14
496,172,512,12
497,172,207,3
498,172,11,16
499,172,319,3
500,172,137,18
501,173,457,19
502,173,373,13
503,174,105,13
504,174,180,1
505,174,331,17
506,175,126,19
507,175,151,3
508,176,546,20
509,176,305,20
510,177,282,12
511,177,31,2
512,177,414,12
513,177,194,7
514,177,488,11
515,177,564,3
516,178,381,17
517,178,340,20
518,179,388,9
519,179,152,9
520,179,380,20
521,180,400,14
522,180,19,9
523,180,130,2
524,181,290,9
525,181,65,4
526,181,23,7
527,181,424,17
528,181,228,11
529,182,561,16
530,182,204,19
531,183,424,6
532,183,367,14
533,183,284,10
534,183,129,10
535,183,409,17
536,183,98,15
537,183,104,16
538,183,67,9
539,184,173,16
540,184,541,5
541,184,442,13
542,184,297,19
543,184,535,4
544,184,228,12
545,184,12,13
546,185,249,18
547,185,284,9
548,185,354,20
549,186,392,15
550,186,452,15
551,186,450,14
552,186,180,1
553,186,275,11
554,187,100,20
555,187,101,7
556,187,550,2
557,188,368,5
558,188,415,2
559,189,94,7
560,189,517,4
561,189,473,12
562,189,540,2
563,189,317,8
564,190,116,10
565,191,174,11
566,191,54,7
567,191,427,17
568,192,110,9
569,192,315,19
570,192,541,10
571,192,55,18
572,192,305,19
573,192,507,19
574,193,524,5
575,193,29,5
576,194,318,14
577,194,549,9
578,194,147,2
579,194,404,7
580,194,2,13
581,194,335,14
582,195,534,1
583,195,211,19
584,196,222,19
585,196,366,14
586,196,179,18
587,197,121,13
588,197,167,6
589,197,286,16
590,197,187,13
591,198,239,1
592,198,324,12
593,198,404,5
594,199,46,14
595,199,553,7
596,199,244,6
597,199,261,10
598,199,432,1
599,199,143,17
600,200,319,15
601,200,332,16
602,200,49,7
603,201,250,2
604,201,295,18
605,201,126,14
606,202,284,5
607,202,484,16
608,203,105,18
609,203,568,3
610,203,486,16
611,203,101,7
612,204,353,4
613,204,322,9
614,204,536,4
615,204,107,10
616,204,305,7
617,204,109,17
618,204,22,12
619,205,152,8
620,205,573,11
621,206,388,2
622,206,218,19
623,206,505,20
624,207,173,18
625,207,528,4
626,207,568,1
627,207,138,15
628,207,224,3
629,208,408,3
630,208,225,13
631,209,45,4
632,209,272,12
633,209,110,4
634,210,168,17
635,210,406,10
636,212,58,17
637,212,540,8
638,213,40,18
639,213,254,10
640,213,578,18
641,213,319,12
642,213,66,11
643,214,358,14
644,214,127,6
645,214,151,20
646,215,241,18
647,215,36,4
648,215,39,7
649,216,365,16
650,216,362,20
651,216,112,10
652,217,206,4
653,217,224,2
654,217,293,8
655,217,0,16
656,217,63,14
657,218,281,18
658,218,305,7
659,219,87,20
660,219,29,11
661,219,418,7
662,219,70,8
663,219,442,11
664,220,563,5
665,220,339,15
666,221,577,5
667,221,137,13
668,221,12,2
669,222,401,10
670,222,70,16
671,222,239,13
672,222,173,17
673,222,411,11
674,222,339,10
675,222,203,6
676,222,357,17
677,223,203,10
678,223,121,8
679,223,439,18
680,223,251,5
681,223,173,9
682,224,531,8
683,224,533,14
684,225,474,14
685,225,279,12
686,225,113,15
687,226,83,17
688,226,202,17
689,227,431,15
690,227,103,6
691,228,500,11
692,228,579,11
693,228,531,19
694,229,410,1
695,229,475,4
696,229,235,3
697,230,307,15
698,230,258,2
699,230,333,18
700,232,385,19
701,233,205,9
702,233,448,13
703,234,441,10
704,234,558,10
705,234,117,9
706,235,215,16
707,235,149,11
708,235,269,1
709,235,166,1
710,235,134,14
711,235,510,16
712,235,12,20
713,235,334,2
714,237,107,5
715,237,471,20
716,238,560,4
717,238,415,1
718,238,2,17
719,238,178,3
720,238,577,20
721,238,244,1
722,239,505,5
723,239,184,9
724,239,92,11
725,239,201,17
726,240,123,13
727,240,45,7
728,241,347,15
729,241,277,12
730,242,436,3
731,242,534,11
732,242,356,10
733,244,568,8
734,244,456,2
735,245,247,14
736,245,165,7
737,246,371,15
738,246,434,12
739,247,402,6
740,247,268,2
741,247,362,11
742,247,306,13
743,248,398,8
744,248,115,6
745,248,416,7
746,248,206,6
747,248,508,6
748,248,162,6
749,248,474,5
750,248,396,17
751,249,146,3
752,249,9,12
753,249,48,12
754,249,357,12
755,249,79,14
756,250,312,11
757,250,480,20
758,250,162,1
759,250,440,18
760,251,488,10
761,251,320,9
762,251,540,13
763,252,514,14
764,252,275,7
765,254,549,16
766,254,213,3
767,255,499,5
768,255,67,13
769,255,313,9
770,256,201,14
771,256,89,6
772,257,141,17
773,257,473,18
774,258,63,10
775,258,204,8
776,258,109,16
777,258,20,11
778,258,537,7
779,258,236,19
780,259,195,1
781,260,206,5
782,260,362,20
783,260,186,5
784,261,128,12
785,261,59,7
786,261,330,1
787,261,44,4
788,261,161,20
789,261,240,20
790,261,341,6
791,262,308,14
792,262,204,17
793,262,183,6
794,262,435,4
795,262,554,17
796,263,417,8
797,263,36,18
798,264,568,6
799,266,535,16
800,266,299,13
801,266,127,13
802,267,203,17
803,267,418,5
804,267,259,9
805,268,515,16
806,268,78,7
807,268,447,20
808,268,22,4
809,268,95,15
810,269,341,12
811,269,85,4
812,270,322,11
813,270,376,9
814,270,186,13
815,270,123,14
816,270,294,15
817,270,161,5
818,271,212,15
819,271,127,6
820,272,410,13
821,272,254,14
822,272,436,17
823,272,496,20
824,273,507,11
825,273,521,3
826,273,520,14
827,273,384,4
828,273,26,4
829,273,125,10
830,273,406,20
831,274,552,16
832,274,75,5
833,274,139,14
834,275,213,20
835,275,86,9
836,276,68,18
837,276,571,12
838,276,525,17
839,277,568,8
840,277,4,12
841,277,90,3
842,277,120,1
843,277,94,17
844,277,392,18
845,278,120,10
846,278,32,2
847,278,537,11
848,278,25,9
849,278,13,14
850,278,449,12
851,278,152,6
852,279,67,10
853,279,294,19
854,279,236,18
855,280,426,18
856,280,151,5
857,280,15,5
858,281,423,12
859,281,440,12
860,281,44,18
861,282,466,7
862,282,490,7
863,283,456,2
864,283,318,17
865,283,224,16
866,283,224,16
867,284,346,15
868,284,341,10
869,284,201,4
870,285,201,5
871,285,338,10
872,285,158,11
873,286,308,9
874,286,218,2
875,287,90,18
876,287,449,8
877,287,310,1
878,288,214,16
879,288,569,20
880,288,275,19
881,288,72,14
882,289,31,10
883,289,499,4
884,290,401,8
885,290,535,3
886,291,323,2
887,291,471,6
888,291,225,3
889,292,173,9
890,292,356,1
891,292,321,10
892,293,389,9
893,293,281,5
894,293,537,14
895,294,168,2
896,294,20,14
897,295,498,5
898,295,263,15
899,296,247,6
900,296,443,11
901,296,359,3
902,297,358,9
903,298,407,15
904,298,165,4
905,298,552,7
906,298,395,20
907,298,198,5
908,298,265,5
909,298,284,20
910,298,196,5
911,299,28,20
912,299,138,1
913,300,27,13
914,300,99,9
915,301,548,17
916,301,176,4
917,301,55,1
918,302,434,19
919,302,32,16
920,303,322,15
921,303,225,20
922,303,153,20
923,303,203,13
924,303,186,18
925,304,58,17
926,304,527,16
927,305,398,6
928,305,467,1
929,305,99,9
930,306,339,20
931,306,384,11
932,307,207,16
933,307,388,6
934,307,463,17
935,308,350,4
936,308,539,15
937,309,53,6
938,309,215,3
939,309,500,2
940,310,282,20
941,311,96,17
942,311,200,9
943,311,362,8
944,311,555,9
945,311,104,20
946,312,419,7
947,312,404,20
948,313,439,16
949,313,337,17
950,314,528,4
951,314,278,12
952,314,172,12
953,314,234,2
954,314,385,17
955,315,0,18
956,315,259,9
957,315,465,6
958,315,138,4
959,315,224,15
960,315,343,20
961,316,571,19
962,316,262,4
963,316,544,2
964,316,129,15
965,316,479,10
966,316,74,4
967,316,251,17
968,317,185,17
969,317,286,9
970,317,1,14
971,318,455,18
972,318,513,15
973,318,188,6
974,321,435,15
975,321,249,20
976,321,241,7
977,322,285,15
978,322,91,6
979,323,579,4
980,323,451,3
981,323,112,5
982,324,476,6
983,324,50,4
984,324,206,10
985,325,131,20
986,325,518,2
987,325,172,15
988,325,45,5
989,325,93,11
990,325,401,17
991,326,261,1
992,326,87,9
993,326,83,12
994,327,402,10
995,327,246,19
996,327,176,19
997,328,366,17
998,328,517,14
999,328,500,1
1000,328,428,2
1001,328,500,10
1002,328,333,16
1003,328,104,16
1004,329,451,12
1005,329,556,6
1006,330,274,2
1007,330,196,9
1008,331,94,2
1009,331,305,9
1010,331,293,5
1011,332,21,3
1012,332,251,7
1013,332,97,6
1014,333,191,11
1015,333,174,12
1016,334,284,14
1017,334,461,2
1018,335,111,17
1019,335,185,5
1020,335,59,14
1021,336,566,3
1022,336,0,17
1023,336,101,19
