0,0,110,19
1,0,75,13
2,0,129,14
3,1,133,18
4,1,62,17
5,2,8,3
6,2,13,15
7,3,155,10
8,3,70,19
9,4,0,17
10,4,111,7
11,4,144,5
12,4,123,8
13,4,192,11
14,4,28,11
15,5,147,18
16,5,122,4
17,5,189,10
18,6,19,6
19,6,16,13
20,6,5,15
21,6,187,11
22,6,14,9
23,7,186,8
24,7,108,12
25,7,135,13
26,8,149,14
27,8,107,1
28,8,166,4
29,8,119,8
30,8,58,7
31,9,93,10
32,9,188,20
33,10,150,18
34,10,70,1
35,11,32,16
36,11,138,1
37,11,114,19
38,12,159,12
39,12,77,19
40,13,48,18
41,13,147,16
42,14,29,11
43,14,145,16
44,15,11,8
45,15,152,8
46,15,135,18
47,15,121,15
48,15,96,4
49,15,56,5
50,15,122,18
51,16,174,3
52,16,157,6
53,17,8,13
54,17,182,16
55,17,174,4
56,18,9,2
57,18,106,5
58,19,141,16
59,19,153,20
60,20,159,18
61,21,129,17
62,21,47,7
63,21,55,4
64,22,4,1
65,22,160,17
66,23,63,17
67,25,175,11
68,25,164,15
69,25,0,11
70,26,134,15
71,26,55,8
72,26,133,2
73,26,52,19
74,26,40,17
75,26,68,4
76,26,179,9
77,27,118,1
78,27,103,15
79,27,183,10
80,28,55,11
81,28,85,4
82,29,197,2
83,29,154,13
84,30,159,3
85,30,190,11
86,30,20,20
87,30,111,2
88,30,163,13
89,31,43,18
90,31,63,9
91,31,65,7
92,32,196,17
93,32,174,15
94,32,132,3
95,33,152,20
96,33,39,8
97,33,114,17
98,33,63,9
99,33,104,8
100,34,6,10
101,34,149,1
102,34,144,13
103,35,11,19
104,35,29,12
105,36,34,17
106,37,105,6
107,37,154,8
108,37,31,18
109,38,141,12
110,38,46,16
111,38,48,1
112,38,37,19
113,38,101,14
114,38,138,4
115,39,13,4
116,39,21,5
117,39,166,19
118,39,60,18
119,39,139,6
120,39,45,11
121,39,157,19
122,40,19,19
123,40,33,5
124,41,95,6
125,41,54,19
126,41,178,7
127,41,36,17
128,41,2,15
129,42,31,9
130,42,12,16
131,42,125,2
132,42,80,9
133,42,5,14
134,42,48,3
135,43,22,19
136,44,40,13
137,44,194,5
138,44,145,5
139,45,170,6
140,45,191,9
141,46,31,7
142,46,43,17
143,46,190,15
144,46,111,14
145,47,61,20
146,47,79,10
147,47,44,4
148,48,20,9
149,48,110,15
150,48,32,6
151,49,7,19
152,50,41,5
153,50,102,13
154,50,10,7
155,51,75,15
156,51,17,17
157,52,72,8
158,52,181,14
159,53,178,2
160,53,9,19
161,54,79,1
162,54,63,6
163,54,117,15
164,55,70,14
165,55,2,6
166,56,9,9
167,56,159,7
168,57,121,4
169,57,176,18
170,57,66,9
171,58,49,10
172,58,64,9
173,59,0,9
174,59,67,14
175,60,23,4
176,61,49,19
177,61,100,4
178,62,18,10
179,62,174,9
180,63,184,16
181,63,105,1
182,64,173,1
183,64,26,12
184,65,166,18
185,65,101,17
186,65,174,10
187,66,149,17
188,66,124,8
189,66,36,2
190,67,159,20
191,67,180,19
192,68,119,9
193,68,5,10
194,68,5,6
195,68,102,19
196,68,53,6
197,69,23,1
198,69,189,6
199,70,182,18
200,70,59,15
201,71,175,2
202,71,93,2
203,72,191,18
204,72,192,11
205,72,63,11
206,72,195,11
207,72,194,16
208,72,18,20
209,73,126,4
210,73,80,8
211,73,21,8
212,73,46,2
213,73,181,3
214,74,116,15
215,75,37,7
216,75,54,1
217,76,157,13
218,76,9,15
219,77,105,18
220,77,179,6
221,77,18,3
222,77,147,16
223,77,188,2
224,77,17,13
225,78,125,15
226,78,86,2
227,79,96,6
228,79,180,12
229,79,33,8
230,79,104,5
231,79,191,20
232,79,90,8
233,80,6,15
234,80,24,12
235,80,92,15
236,81,129,9
237,81,98,10
238,81,106,13
239,81,25,13
240,81,193,6
241,81,29,17
242,82,63,7
243,82,154,11
244,82,149,17
245,83,55,9
246,83,69,2
247,83,105,11
248,84,162,12
249,84,191,1
250,84,186,2
251,84,21,17
252,85,76,4
253,85,62,10
254,85,1,2
255,86,154,1
256,87,92,5
257,87,68,4
258,87,120,4
259,87,194,10
260,87,164,7
261,87,120,8
262,87,184,3
263,88,85,13
264,88,57,20
265,89,19,9
266,89,9,15
267,89,164,15
268,90,174,20
269,90,72,1
270,91,154,10
271,91,172,7
272,92,96,12
273,92,137,14
274,93,164,8
275,93,13,6
276,94,50,3
277,94,45,5
278,94,189,17
279,95,197,15
280,95,41,19
281,96,11,4
282,96,55,17
283,96,42,4
284,96,3,20
285,96,95,15
286,96,99,20
287,96,23,15
288,97,126,9
289,97,43,8
290,97,157,20
291,98,80,11
292,98,152,20
293,98,43,10
294,98,46,17
295,99,161,15
296,99,127,1
297,99,9,1
298,100,26,5
299,100,44,18
300,100,15,10
301,101,167,9
302,101,25,16
303,101,160,10
304,102,111,13
305,102,134,18
306,102,47,8
307,103,58,6
308,103,191,7
309,103,74,19
310,104,110,3
311,104,126,14
312,104,3,10
313,105,42,1
314,105,57,18
315,106,132,12
316,106,130,17
317,106,134,7
318,107,150,10
319,107,5,6
320,107,191,20
321,107,117,15
322,107,25,20
323,107,127,17
324,108,166,11
325,108,1,5
326,109,94,7
327,109,181,1
328,110,42,18
329,110,44,14
330,110,152,11
331,110,45,13
332,111,172,15
333,111,32,10
334,112,189,1
335,112,151,16
336,112,50,8
337,113,62,12
338,113,125,3
339,114,17,5
340,114,133,11
341,114,188,19
342,115,24,10
343,115,69,20
344,115,59,6
345,115,61,4
346,115,95,6
347,115,106,19
348,115,167,18
349,115,139,4
350,116,181,13
351,116,82,19
352,116,160,19
353,118,150,10
354,118,99,4
355,118,98,11
356,119,175,12
357,119,27,17
358,119,112,15
359,120,193,11
360,120,136,12
361,121,4,18
362,121,111,18
363,122,94,17
364,122,5,1
365,122,14,17
366,123,10,3
367,123,173,2
368,124,84,2
369,124,101,9
370,124,133,19
371,125,189,5
372,125,193,10
373,125,69,8
374,126,76,7
375,126,14,2
376,126,162,16
377,126,133,11
378,126,21,2
379,126,98,10
380,126,103,16
381,126,185,11
382,127,138,9
383,127,68,14
384,127,136,4
385,127,154,15
386,127,16,1
387,127,10,19
388,128,167,5
389,128,111,9
390,129,62,2
391,129,95,6
392,129,120,11
393,130,19,4
394,130,89,5
395,131,120,9
396,131,189,17
397,131,31,14
398,131,152,20
399,132,196,19
400,132,18,18
401,132,50,7
402,132,21,18
403,132,131,1
404,132,55,9
405,132,121,16
406,133,110,7
407,133,143,9
408,134,170,9
409,134,128,7
410,134,1,15
411,134,115,1
412,134,76,6
413,135,114,1
414,135,51,12
415,136,167,2
416,136,143,3
417,137,13,7
418,137,182,16
419,137,16,6
420,137,140,16
421,137,116,13
422,138,49,19
423,138,150,19
424,139,26,19
425,139,183,4
426,139,110,10
427,140,17,4
428,140,118,6
429,140,58,12
430,141,45,12
431,141,115,11
432,141,189,14
433,142,126,3
434,142,9,14
435,142,172,12
436,142,140,19
437,142,118,6
438,142,21,2
439,143,95,11
440,144,190,8
441,144,57,15
442,145,192,3
443,145,154,13
444,146,197,10
445,146,79,7
446,146,108,8
447,146,76,18
448,147,193,16
449,147,144,13
450,147,34,18
451,147,128,5
452,147,46,11
453,147,112,3
454,148,117,20
455,148,70,6
456,148,14,12
457,149,56,1
458,149,93,13
459,149,129,7
460,150,188,6
461,150,7,10
462,150,177,11
463,151,177,1
464,151,71,6
465,152,35,11
466,152,114,18
467,153,190,6
468,153,110,13
469,153,15,6
470,154,75,13
471,154,22,19
472,155,70,1
473,155,82,20
474,156,184,12
475,156,122,12
476,156,92,18
477,157,2,2
478,158,117,17
479,158,67,16
480,158,175,3
481,158,114,6
482,159,54,3
