0,0,11,13
1,0,109,12
2,1,2,18
3,1,87,3
4,2,39,16
5,2,95,15
6,3,47,15
7,3,98,16
8,3,50,9
9,4,75,13
10,4,42,3
11,4,39,12
12,4,77,19
13,4,117,16
14,4,85,14
15,4,31,13
16,5,19,10
17,5,66,11
18,5,64,19
19,6,112,17
20,6,66,16
21,6,16,13
22,7,96,13
23,7,51,1
24,7,19,5
25,8,53,10
26,8,57,20
27,8,107,9
28,9,116,9
29,9,32,8
30,9,52,1
31,10,116,12
32,10,69,6
33,10,110,18
34,11,108,17
35,11,83,15
36,12,20,8
37,12,93,16
38,12,72,2
39,12,111,18
40,12,84,16
41,13,82,2
42,13,82,10
43,13,29,16
44,14,72,5
45,14,101,15
46,15,33,6
47,15,25,5
48,16,81,3
49,16,8,5
50,17,49,5
51,17,96,15
52,17,29,20
53,18,80,11
54,18,93,13
55,19,86,15
56,19,51,10
57,19,59,11
58,20,85,15
59,20,47,13
60,20,26,7
61,21,105,2
62,21,5,19
63,21,58,11
64,22,102,2
65,23,37,15
66,23,85,13
67,23,51,7
68,23,52,17
69,23,80,17
70,23,48,11
71,23,27,10
72,23,57,4
73,25,43,18
74,25,58,10
75,25,54,9
76,26,65,20
77,26,104,16
78,27,98,2
79,27,94,11
80,29,48,2
81,29,74,6
82,30,101,1
83,31,48,7
84,32,8,14
85,32,112,5
86,33,43,2
87,33,70,7
88,33,112,20
89,33,98,15
90,34,3,15
91,34,82,18
92,35,4,7
93,35,0,16
94,36,17,6
95,36,76,1
96,37,0,14
97,37,99,12
98,39,74,2
99,39,33,6
100,39,14,20
101,39,109,1
102,39,55,4
103,39,111,13
104,39,37,1
105,39,48,14
106,40,87,7
107,41,13,3
108,41,13,13
109,42,34,3
110,42,49,10
111,43,39,3
112,43,31,3
113,44,69,4
114,44,23,9
115,45,38,18
116,46,29,20
117,46,68,2
118,47,6,17
119,47,72,6
120,48,58,6
121,48,76,8
122,48,3,20
123,49,67,20
124,49,14,15
125,49,83,4
126,50,46,17
127,50,45,16
128,50,48,8
129,51,112,20
130,51,100,3
131,52,56,14
132,52,11,9
133,53,103,4
134,53,39,7
135,53,79,18
136,54,11,19
137,54,93,11
138,54,46,9
139,55,65,20
140,55,21,11
141,55,3,7
142,56,91,19
143,56,82,9
144,56,114,12
145,57,81,13
146,57,110,20
147,57,6,5
148,57,82,18
149,58,64,13
150,58,73,20
151,59,53,4
152,59,61,10
153,60,55,7
154,60,56,17
155,61,27,15
156,61,0,20
157,61,14,2
158,61,81,7
159,61,102,17
160,61,90,7
161,62,97,12
162,62,41,4
163,62,40,15
164,63,26,19
165,63,58,14
166,63,102,9
167,64,13,6
168,64,117,8
169,65,9,14
170,65,90,4
171,65,114,20
172,66,118,4
173,66,70,9
174,66,0,5
175,67,74,17
176,67,11,11
177,67,19,15
178,68,83,7
179,68,75,9
180,69,40,7
181,69,47,17
182,70,88,13
183,70,90,17
184,70,20,7
185,71,59,16
186,71,45,5
187,72,29,7
188,72,67,7
189,72,10,18
190,73,45,3
191,73,27,2
192,73,29,11
193,74,52,10
194,74,12,17
195,74,71,10
196,75,30,13
197,75,110,13
198,75,18,18
199,76,61,4
200,76,103,10
201,77,38,6
202,77,57,14
203,77,64,4
204,77,5,18
205,77,30,5
206,77,112,12
207,78,44,9
208,78,96,13
209,78,53,13
210,79,2,4
211,79,110,8
212,79,31,17
213,80,31,19
214,80,108,12
215,81,18,14
216,81,91,10
217,81,117,7
218,82,80,17
219,82,78,4
220,83,63,6
221,83,32,20
222,83,99,15
223,84,81,20
224,84,15,12
225,85,49,1
226,85,72,4
227,85,70,18
228,85,93,5
229,85,44,19
230,85,97,5
231,85,99,17
232,86,33,1
233,86,91,2
234,87,76,5
235,87,43,4
236,87,22,8
237,88,116,16
238,88,40,11
239,88,77,9
240,89,6,3
241,90,3,1
242,90,92,19
243,90,79,6
244,90,38,6
245,90,23,16
246,91,11,20
247,91,83,15
248,91,55,20
249,92,5,5
250,92,48,16
251,92,39,5
252,92,71,8
253,92,87,9
254,92,49,1
255,92,43,2
256,92,47,6
257,93,59,11
258,93,86,6
259,93,105,5
260,94,86,18
261,94,67,5
262,94,99,16
263,95,5,5
264,96,16,18
265,96,53,14
266,97,78,3
267,97,68,15
268,97,95,8
269,98,69,15
270,98,53,10
271,98,80,7
272,98,30,19
273,98,77,3
274,99,76,13
275,99,86,5
276,100,1,14
277,100,118,13
278,101,37,16
279,101,8,15
280,101,14,10
281,102,107,13
282,102,23,16
283,102,68,5
284,103,92,7
285,103,10,17
286,104,65,9
287,104,34,15
288,104,47,19
289,105,0,8
290,105,113,18
291,106,76,3
292,106,69,20
293,107,76,9
294,107,6,14
295,107,36,12
296,107,111,17
297,107,48,1
298,107,86,6
299,108,106,11
300,108,13,15
301,108,43,12
302,109,116,7
303,109,114,4
304,109,117,1
305,110,29,19
306,110,104,4
307,111,53,13
308,111,85,11
309,111,118,16
310,111,37,9
311,111,81,3
312,111,37,19
313,112,27,7
314,112,35,6
315,112,61,12
316,113,115,3
317,113,108,11
318,114,86,19
319,114,48,4
320,114,37,17
321,115,19,12
322,115,98,14
323,115,61,3
324,115,1,5
325,115,15,17
326,115,81,8
327,116,14,6
328,116,48,17
329,117,92,8
330,117,81,12
331,118,18,2
332,119,9,8
333,119,8,1
