0,0,39,4
1,0,26,9
2,0,31,13
3,1,42,7
4,1,43,20
5,2,38,4
6,2,45,9
7,2,25,8
8,2,34,11
9,3,2,9
10,3,47,5
11,4,15,18
12,4,45,16
13,4,15,15
14,5,49,12
15,5,17,1
16,5,27,8
17,6,43,18
18,6,18,20
19,6,17,6
20,7,29,8
21,7,49,16
22,7,12,11
23,7,9,16
24,7,35,19
25,7,21,16
26,8,25,9
27,8,2,14
28,8,4,15
29,9,8,2
30,9,36,9
31,9,49,20
32,10,31,13
33,10,26,9
34,10,12,17
35,10,23,3
36,10,2,8
37,10,19,7
38,10,38,8
39,11,36,4
40,11,22,3
41,12,9,3
42,12,17,8
43,13,5,11
44,13,30,9
45,13,18,11
46,13,17,20
47,13,9,17
48,14,21,14
49,14,32,5
50,15,31,2
51,15,38,5
52,17,1,19
53,17,19,10
54,18,44,13
55,18,34,11
56,18,23,7
57,19,22,16
58,20,11,5
59,20,33,16
60,21,28,11
61,21,40,13
62,23,36,4
63,23,22,15
64,23,34,20
65,24,41,9
66,24,4,15
67,25,3,10
68,26,18,8
69,26,4,2
70,26,49,11
71,26,7,7
72,26,37,12
73,26,31,4
74,26,3,1
75,26,44,1
76,27,25,4
77,27,43,19
78,29,19,16
79,29,8,4
80,29,1,6
81,30,7,5
82,30,47,16
83,30,29,15
84,31,4,18
85,31,42,1
86,32,0,9
87,32,7,14
88,33,14,2
89,33,42,6
90,34,40,11
91,34,28,18
92,34,32,12
93,34,5,4
94,34,1,1
95,34,0,6
96,35,17,13
97,35,13,4
98,35,9,3
99,36,30,10
100,36,41,19
101,37,43,18
102,37,25,16
103,37,36,3
104,37,25,16
105,37,40,3
106,37,5,1
107,37,34,12
108,38,3,8
109,38,9,15
110,38,33,6
111,39,31,20
112,39,46,12
113,39,29,15
114,39,15,16
115,39,45,15
116,39,47,16
117,39,9,20
118,40,11,4
119,40,6,7
120,40,22,19
121,41,17,14
122,41,46,15
123,42,7,14
124,42,1,10
125,42,6,6
126,42,24,4
127,42,18,12
128,42,32,2
129,43,4,4
130,43,15,15
131,43,3,8
132,43,8,13
133,44,33,10
134,44,36,7
135,44,49,10
136,44,47,10
137,44,27,18
138,44,10,18
139,46,37,11
140,46,16,4
141,46,29,12
142,47,25,9
143,47,9,15
144,47,35,13
145,47,18,7
146,47,35,18
147,47,45,9
148,48,18,8
149,48,38,9
150,49,42,1
151,49,39,11
152,49,7,4
