0,0,393,19
1,0,421,18
2,0,161,2
3,0,245,17
4,0,132,17
5,1,263,8
6,1,333,14
7,1,240,15
8,1,24,16
9,1,403,5
10,2,205,6
11,2,524,14
12,3,209,11
13,3,337,6
14,4,35,10
15,4,352,2
16,5,41,8
17,5,111,1
18,5,141,5
19,6,199,11
20,6,138,15
21,6,297,18
22,7,210,19
23,8,487,12
24,8,102,4
25,8,497,16
26,9,270,16
27,9,317,1
28,9,190,3
29,10,377,15
30,10,300,6
31,11,183,13
32,11,47,5
33,11,532,1
34,12,518,15
35,12,524,14
36,12,307,11
37,12,172,19
38,12,286,15
39,12,454,8
40,13,85,9
41,13,338,20
42,13,66,4
43,15,278,10
44,15,198,18
45,15,509,18
46,16,264,6
47,16,458,4
48,17,292,9
49,17,276,17
50,18,377,18
51,18,177,7
52,19,411,13
53,19,156,6
54,20,12,1
55,20,383,7
56,20,311,2
57,21,297,7
58,21,60,12
59,22,11,11
60,22,303,20
61,23,20,19
62,23,352,10
63,23,413,15
64,24,431,12
65,24,210,2
66,25,393,7
67,25,452,3
68,26,523,11
69,26,102,20
70,26,176,8
71,27,193,15
72,27,24,3
73,27,88,4
74,27,15,13
75,27,306,4
76,27,52,1
77,27,249,16
78,27,277,8
79,28,308,9
80,28,5,9
81,29,160,13
82,29,117,4
83,30,275,20
84,30,185,4
85,30,279,18
86,31,353,9
87,31,323,14
88,31,130,4
89,31,275,14
90,31,22,19
91,31,171,19
92,32,312,8
93,32,292,13
94,32,219,8
95,32,414,13
96,33,114,15
97,33,9,18
98,34,377,2
99,34,406,15
100,35,31,2
101,35,403,15
102,35,334,2
103,36,503,18
104,36,260,13
105,36,461,2
106,36,302,15
107,36,487,18
108,37,303,13
109,37,440,15
110,38,240,13
111,38,182,20
112,38,346,1
113,39,294,19
114,39,487,3
115,39,153,8
116,40,127,9
117,40,351,1
118,41,50,14
119,41,76,9
120,42,14,3
121,42,351,2
122,42,18,10
123,42,269,7
124,42,446,15
125,43,42,11
126,43,439,8
127,43,260,2
128,43,286,12
129,43,242,7
130,43,22,1
131,43,172,20
132,44,284,18
133,44,423,18
134,44,157,6
135,45,48,6
136,45,402,10
137,45,315,9
138,46,174,12
139,46,518,20
140,46,232,6
141,47,108,17
142,47,6,1
143,48,520,20
144,48,481,16
145,48,5,3
146,48,94,10
147,48,64,19
148,48,11,10
149,48,465,12
150,49,214,13
151,49,161,9
152,50,94,7
153,50,21,17
154,50,438,3
155,51,538,20
156,51,370,15
157,51,270,15
158,52,156,13
159,52,419,3
160,52,354,14
161,52,439,19
162,53,319,10
163,53,43,15
164,54,539,16
165,54,281,3
166,54,265,18
167,55,396,11
168,55,166,10
169,55,531,15
170,56,268,6
171,57,6,7
172,57,101,18
173,58,196,10
174,58,28,12
175,59,448,11
176,59,416,7
177,59,188,9
178,61,366,16
179,61,219,17
180,61,47,12
181,62,392,3
182,62,378,17
183,63,199,15
184,63,344,10
185,63,494,18
186,64,263,18
187,64,280,10
188,64,167,14
189,64,508,5
190,65,170,20
191,65,188,14
192,65,517,10
193,65,261,11
194,66,248,5
195,66,537,2
196,67,126,20
197,67,512,4
198,67,408,7
199,68,338,8
200,68,210,16
201,68,332,12
202,69,143,4
203,69,260,18
204,70,492,13
205,71,162,6
206,71,57,3
207,71,365,10
208,72,22,17
209,72,259,1
210,73,411,19
211,74,41,5
212,74,238,20
213,74,423,3
214,74,82,10
215,74,94,10
216,75,114,10
217,75,436,11
218,75,332,14
219,76,285,13
220,76,512,1
221,76,337,3
222,76,315,15
223,76,166,17
224,77,209,4
225,77,323,5
226,77,209,11
227,78,370,12
228,78,454,18
229,79,22,3
230,79,257,9
231,79,451,1
232,80,177,14
233,80,295,12
234,81,539,1
235,81,192,9
236,82,375,4
237,83,204,2
238,83,490,4
239,83,476,7
240,84,319,2
241,84,61,4
242,85,65,10
243,85,9,4
244,85,411,19
245,85,236,18
246,85,411,18
247,85,499,13
248,85,35,6
249,85,382,17
250,86,160,3
251,86,287,9
252,86,195,11
253,86,145,11
254,86,136,10
255,86,331,11
256,87,57,5
257,87,35,15
258,88,453,10
259,88,163,10
260,88,220,9
261,89,177,1
262,89,144,6
263,90,216,5
264,90,81,1
265,90,172,11
266,91,235,10
267,91,511,2
268,91,354,1
269,91,14,8
270,91,353,15
271,91,321,16
272,92,262,14
273,92,39,10
274,92,371,12
275,92,190,19
276,92,49,11
277,92,109,10
278,93,336,2
279,93,277,8
280,93,131,12
281,94,537,10
282,94,326,7
