0,0,136,18
1,0,21,5
2,0,67,5
3,1,194,9
4,1,295,20
5,1,86,7
6,1,116,8
7,1,302,15
8,2,276,14
9,2,240,18
10,3,23,10
11,3,233,12
12,4,87,2
13,4,242,10
14,6,230,9
15,6,65,16
16,6,100,18
17,6,29,11
18,6,7,19
19,7,222,1
20,7,114,12
21,7,5,4
22,7,133,16
23,7,271,8
24,7,21,4
25,7,327,7
26,8,170,3
27,8,9,16
28,9,147,11
29,9,311,11
30,9,245,20
31,10,205,9
32,10,146,3
33,11,306,14
34,11,14,19
35,11,214,13
36,12,197,2
37,12,3,18
38,12,250,8
39,13,69,18
40,13,43,3
41,14,265,17
42,14,267,20
43,14,189,16
44,15,321,7
45,15,131,14
46,15,214,19
47,17,334,2
48,17,227,10
49,18,202,8
50,18,219,17
51,18,325,18
52,18,221,13
53,18,270,8
54,18,25,17
55,19,169,14
56,19,68,10
57,19,31,10
58,20,16,15
59,20,133,18
60,21,283,6
61,21,105,13
62,21,228,17
63,22,23,7
64,22,270,19
65,22,250,9
66,23,133,12
67,24,132,3
68,24,178,9
69,24,316,17
70,25,21,8
71,25,41,1
72,26,45,18
73,26,111,6
74,26,29,17
75,27,91,6
76,27,196,17
77,27,0,3
78,28,259,13
79,28,51,18
80,28,196,4
81,30,339,10
82,30,330,13
83,30,101,8
84,30,121,10
85,30,0,4
86,30,309,7
87,31,64,6
88,31,185,19
89,31,264,9
90,32,245,2
91,32,294,8
92,32,114,15
93,32,127,5
94,33,333,16
95,33,321,13
96,33,134,1
97,34,242,16
98,34,333,2
99,35,307,5
100,35,156,13
101,36,93,5
102,36,175,6
103,37,226,16
104,37,163,19
105,37,65,12
106,37,94,20
107,38,266,14
108,38,172,15
109,39,9,3
110,40,39,14
111,40,259,18
112,41,157,18
113,42,244,17
114,42,39,18
115,42,64,8
116,42,119,13
117,42,319,4
118,43,174,20
119,43,288,20
120,44,315,1
121,44,228,8
122,45,229,5
123,45,320,16
124,45,63,6
125,46,253,20
126,46,207,2
127,46,186,15
128,47,154,14
129,47,299,15
130,47,318,7
131,48,322,5
132,48,83,5
133,48,301,9
134,48,114,11
135,48,336,12
136,48,290,13
137,48,173,19
138,48,183,12
