0,0,285,9
1,0,205,17
2,1,79,10
3,1,391,5
4,1,54,2
5,2,217,11
6,2,35,2
7,2,91,6
8,3,48,3
9,3,141,20
10,4,78,18
11,4,302,18
12,4,180,2
13,5,84,16
14,6,156,2
15,6,70,4
16,6,432,2
17,6,357,6
18,6,140,16
19,6,203,1
20,6,152,13
21,6,451,15
22,7,68,18
23,7,34,14
24,7,281,13
25,7,291,19
26,8,220,5
27,8,276,20
28,9,313,1
29,9,116,4
30,10,51,19
31,10,130,9
32,10,239,20
33,11,415,8
34,11,262,6
35,11,25,6
36,12,201,14
37,12,119,14
38,12,204,7
39,13,25,9
40,13,404,17
41,15,183,13
42,15,458,20
43,16,114,19
44,16,369,8
45,16,360,5
46,17,173,14
47,17,165,18
48,17,183,19
49,17,305,9
50,17,426,13
51,17,49,11
52,17,162,12
53,18,229,19
54,18,238,12
55,18,236,10
56,19,259,14
57,19,258,4
58,20,310,4
59,20,378,5
60,20,303,14
61,20,211,4
62,20,189,1
63,20,150,8
64,21,197,11
65,21,252,17
66,21,87,13
67,22,295,16
68,22,224,1
69,22,124,13
70,24,212,13
71,24,48,20
72,25,447,6
73,25,300,15
74,25,285,13
75,25,76,15
76,25,293,20
77,25,248,3
78,26,457,12
79,26,57,13
80,26,301,4
81,26,194,5
82,26,333,7
83,27,50,18
84,27,274,13
85,28,6,1
86,29,247,16
87,29,3,7
88,29,418,12
89,30,56,17
90,30,153,5
91,31,66,15
92,32,445,7
93,32,67,16
94,32,321,1
95,33,297,19
96,33,329,11
97,33,361,14
98,33,277,18
99,33,229,3
100,33,453,7
101,34,291,8
102,34,181,14
103,34,443,3
104,35,229,12
105,35,274,9
106,36,141,18
107,36,281,16
108,36,313,18
109,37,344,20
110,37,257,2
111,37,338,15
112,37,240,10
113,37,168,10
114,37,362,17
115,38,296,5
116,38,334,5
117,39,26,19
118,39,180,13
119,40,435,19
120,40,312,4
121,41,73,2
122,41,304,14
123,41,88,20
124,41,189,9
125,41,311,6
126,41,146,20
127,42,120,3
128,42,119,2
129,43,365,19
130,43,218,8
131,43,33,13
132,43,155,18
133,44,223,10
134,44,262,12
135,45,57,16
136,45,370,7
137,46,72,5
138,46,388,13
139,46,96,10
140,47,22,10
141,47,131,20
142,48,284,8
143,48,415,1
144,48,229,16
145,48,444,4
146,49,39,13
147,49,405,9
148,49,158,4
149,50,354,13
150,50,427,8
151,50,292,14
152,51,174,5
153,51,122,13
154,52,139,7
155,52,206,4
156,52,261,10
157,53,23,20
158,53,399,14
159,54,46,9
160,54,102,3
161,54,238,2
162,56,285,3
163,56,389,11
164,57,200,9
165,57,215,15
166,58,323,5
167,58,188,8
168,58,99,18
169,59,41,20
170,59,335,7
171,60,248,5
172,60,264,20
173,60,166,3
174,61,53,10
175,62,240,1
176,62,221,16
177,62,321,9
178,63,412,8
179,63,7,3
180,64,240,18
181,64,140,1
182,64,85,9
183,65,37,5
184,65,134,1
185,65,59,6
186,66,376,7
187,66,178,10
188,67,242,15
189,67,290,5
190,67,23,19
191,68,213,8
192,68,389,9
193,69,167,9
194,69,335,7
195,70,404,11
196,70,81,14
197,70,284,16
198,70,313,3
199,70,9,7
200,70,191,16
201,71,81,18
202,72,156,1
203,72,188,5
204,73,382,15
205,74,105,15
206,74,5,9
207,74,174,3
208,75,422,4
209,75,215,13
210,75,160,14
211,76,431,12
212,76,140,11
213,77,394,7
214,77,436,6
215,77,235,13
216,78,150,20
217,78,24,4
218,78,435,17
219,79,267,17
220,79,329,11
221,80,114,10
222,80,104,14
223,80,456,11
224,80,216,10
225,81,158,6
226,81,70,3
227,81,425,11
228,82,247,12
229,82,268,16
230,82,189,2
231,82,40,2
232,83,44,8
233,84,240,8
234,84,168,4
235,84,211,18
236,85,286,19
237,85,459,2
238,85,428,13
239,86,80,19
240,86,54,9
241,86,68,10
242,86,451,13
243,86,330,5
