0,0,333,18
1,0,3,5
2,0,335,14
3,0,456,20
4,0,76,1
5,0,337,12
6,0,460,5
7,0,382,7
8,1,408,4
9,1,200,12
10,4,22,19
11,4,2,11
12,5,81,2
13,5,318,10
14,5,451,11
15,6,205,10
16,6,411,4
17,6,321,11
18,7,399,4
19,7,322,15
20,8,183,16
21,8,346,6
22,8,102,11
23,8,229,17
24,9,320,4
25,9,463,7
26,9,414,6
27,9,152,5
28,9,315,4
29,9,452,9
30,10,439,3
31,10,95,6
32,10,115,15
33,11,154,14
34,11,10,7
35,11,411,14
36,11,17,19
37,11,7,19
38,11,149,14
39,11,94,12
40,11,220,6
41,12,202,17
42,12,384,3
43,12,76,20
44,13,170,2
45,13,6,16
46,13,411,1
47,14,373,5
48,14,22,18
49,15,76,8
50,15,7,17
51,15,459,10
52,16,379,4
53,16,365,20
54,16,340,16
55,17,122,3
56,17,139,12
57,18,55,2
58,18,161,17
59,18,140,6
60,19,37,2
61,19,285,12
62,20,458,2
63,20,316,12
64,20,333,3
65,21,66,10
66,21,373,6
67,21,447,14
68,22,97,13
69,22,65,2
70,23,57,20
71,23,39,14
72,24,148,12
73,24,87,1
74,24,425,8
75,25,482,7
76,25,426,1
77,25,322,14
78,26,312,7
79,26,349,9
80,27,260,7
81,27,97,9
82,28,378,8
83,28,367,2
84,29,123,14
85,29,233,4
86,29,432,17
87,29,295,9
88,30,170,11
89,30,79,9
90,30,431,2
91,31,3,4
92,31,229,10
93,31,55,6
94,33,43,7
95,34,241,11
96,34,461,19
97,34,133,14
98,35,450,15
99,35,377,14
100,36,215,19
101,36,201,2
102,36,17,20
103,37,343,13
104,37,417,1
105,38,142,2
106,38,208,2
107,38,70,14
108,39,9,8
109,39,421,17
110,40,210,4
111,40,3,13
112,40,168,11
113,41,224,4
114,41,201,10
115,41,275,16
116,42,377,12
117,42,465,19
118,42,438,4
119,42,10,7
120,42,479,17
121,42,39,14
122,43,242,14
123,43,341,17
124,43,460,15
125,43,448,11
126,43,313,6
127,43,80,16
128,44,263,17
129,44,10,6
130,44,368,17
131,44,194,7
132,44,87,11
133,44,139,7
134,44,362,5
135,45,126,18
136,46,145,14
137,46,48,7
138,47,69,2
139,47,260,18
140,48,352,4
141,48,244,17
142,48,316,10
143,49,119,20
144,49,111,6
145,49,136,18
146,49,301,15
147,49,397,9
148,49,415,10
149,49,109,11
150,49,250,8
151,50,51,14
152,50,211,4
153,50,295,1
154,51,110,4
155,51,82,4
156,51,63,19
157,51,248,5
158,51,294,9
159,51,168,12
160,51,283,15
161,51,249,13
162,52,135,1
163,52,496,13
164,52,174,20
165,53,138,12
166,53,478,17
167,53,261,11
168,54,51,6
169,54,423,20
170,55,383,11
171,55,389,12
172,56,215,10
173,56,485,15
174,56,455,8
175,57,161,3
176,57,252,16
177,57,187,15
178,58,338,16
179,58,288,8
180,58,217,6
181,59,156,15
182,59,267,6
183,60,130,6
184,60,492,14
185,60,480,10
186,60,433,4
187,61,325,20
188,61,64,17
189,61,233,4
190,61,411,16
191,61,13,8
192,61,259,11
193,62,233,11
194,62,360,3
195,63,260,9
196,63,201,10
197,64,487,9
198,64,231,3
199,64,475,20
200,65,339,15
201,65,303,13
202,65,333,16
203,67,289,7
204,67,80,4
205,68,54,17
206,68,398,7
207,69,393,19
208,69,394,14
209,69,193,1
210,69,480,18
211,69,145,18
212,69,201,8
213,69,419,5
214,70,164,16
215,70,119,13
216,70,343,15
217,72,262,8
218,72,350,13
219,72,206,5
220,72,253,3
221,73,479,2
222,73,450,3
223,73,496,15
224,74,245,14
225,74,377,18
226,75,481,10
227,75,489,1
228,76,363,16
229,76,350,15
230,76,267,19
231,77,433,19
232,77,112,20
233,77,183,6
234,77,285,12
235,77,215,13
236,77,72,17
237,77,347,4
238,78,438,3
239,78,480,20
240,78,128,7
241,78,423,5
242,78,332,17
243,78,97,9
244,79,344,20
245,79,0,11
246,79,263,19
247,80,300,5
248,80,370,12
249,80,417,17
250,81,35,5
251,81,348,4
252,82,65,2
253,83,114,18
254,83,270,10
255,84,186,19
256,84,431,20
257,85,2,8
258,85,21,3
259,86,89,16
260,86,450,16
261,87,284,16
262,87,150,6
263,87,412,2
264,88,250,1
265,88,449,11
266,89,376,12
267,89,285,2
268,90,490,2
269,90,140,11
270,91,453,18
271,91,264,11
272,91,442,14
273,92,322,4
274,92,450,12
275,93,333,12
276,93,155,14
277,94,164,13
278,94,176,14
279,95,425,3
280,95,380,15
281,95,366,3
282,96,74,17
283,96,154,9
284,96,139,15
285,97,192,7
286,97,261,9
287,98,53,16
288,98,127,16
289,98,209,9
290,99,384,9
291,99,438,17
292,101,191,18
293,101,394,14
294,101,340,1
295,101,2,16
296,102,407,20
297,102,452,13
298,102,90,12
299,103,328,20
300,103,442,6
301,103,194,6
302,103,259,18
303,103,422,18
304,103,287,9
305,105,410,15
306,105,84,2
307,106,113,6
308,106,342,5
309,106,114,17
310,106,230,2
311,106,427,16
312,106,228,8
313,106,31,2
314,106,226,7
315,107,209,10
316,107,23,7
317,108,328,17
318,108,271,9
319,109,338,13
320,109,404,9
321,110,78,18
322,110,398,9
323,110,124,2
324,110,325,17
325,111,139,4
326,111,74,4
327,111,314,10
328,112,65,16
329,112,26,15
330,115,231,8
331,115,52,17
332,115,341,5
333,115,415,15
334,115,304,14
335,115,240,7
336,115,62,8
337,116,378,18
338,116,23,15
339,117,160,5
340,117,32,4
341,117,470,19
342,118,319,18
343,118,409,3
344,119,395,12
345,119,98,19
346,119,66,15
347,120,15,19
348,120,323,7
349,121,53,11
350,121,464,15
351,121,334,14
352,122,71,8
353,122,86,20
354,122,411,1
355,122,272,10
356,123,86,6
357,123,163,11
358,123,194,18
359,124,437,11
360,124,392,6
361,124,222,6
362,125,499,11
363,126,30,10
364,126,382,8
365,126,268,12
366,127,281,18
367,128,254,13
368,128,362,10
369,129,452,12
370,129,363,11
371,130,132,1
372,130,232,1
373,131,150,6
374,132,225,6
375,133,136,11
376,133,487,12
377,133,416,3
378,133,107,9
379,134,85,9
380,134,203,3
381,135,249,11
382,136,83,7
383,136,203,20
384,137,78,19
385,137,454,8
386,137,356,6
387,138,315,3
388,138,219,10
389,139,215,18
390,139,128,9
391,140,454,18
392,140,252,6
393,140,112,20
394,140,80,8
395,140,65,14
396,140,399,4
397,140,152,11
398,141,159,8
399,141,72,7
400,142,439,20
401,142,337,3
402,143,243,2
403,143,458,16
404,145,27,1
405,145,214,4
406,145,197,8
407,145,34,2
408,145,289,16
409,145,452,20
410,146,285,9
411,146,431,19
412,146,250,6
413,147,383,3
414,147,241,19
415,148,270,12
416,148,91,17
417,149,200,15
418,149,157,9
419,150,58,11
420,150,30,6
421,150,54,12
422,151,343,20
423,151,40,19
424,151,217,18
425,152,498,14
426,152,97,16
427,152,220,7
428,152,365,20
429,152,390,8
430,152,398,7
431,153,358,18
432,153,19,9
433,153,399,15
434,154,398,8
435,154,415,8
436,154,498,1
437,155,116,9
438,155,219,17
439,155,373,14
440,155,485,12
441,156,451,19
442,156,137,12
443,156,449,14
444,157,335,20
445,157,71,4
446,158,34,19
447,158,146,17
448,158,244,4
449,158,336,16
450,158,34,13
451,158,461,12
452,159,126,16
453,159,291,3
454,160,205,1
455,160,222,10
456,161,277,20
457,161,287,5
458,161,332,20
459,162,359,19
460,162,235,1
461,162,197,6
462,162,60,12
463,162,180,4
464,162,388,9
465,163,153,9
466,163,324,10
467,163,241,4
468,163,323,15
469,163,295,1
470,163,372,19
471,164,185,14
472,164,439,2
473,165,208,7
474,166,167,20
475,166,41,16
476,167,190,14
477,168,261,16
478,168,290,18
479,169,219,11
480,169,440,8
481,169,0,2
482,169,472,17
483,169,38,17
484,169,186,12
485,169,405,8
486,169,415,9
487,170,249,7
488,170,314,20
489,170,343,9
490,170,466,18
491,170,70,1
492,171,307,18
493,171,353,19
494,172,469,8
495,172,1,16
496,172,140,9
497,173,332,20
498,173,307,14
499,173,218,18
500,174,138,13
501,174,79,16
502,175,261,2
503,175,37,10
504,175,240,17
505,176,236,2
506,176,476,19
507,176,461,11
508,176,262,18
509,176,30,3
510,176,299,11
511,176,471,15
512,176,459,9
513,177,343,15
514,177,309,6
515,178,454,18
516,178,28,5
517,178,114,18
518,178,260,7
519,178,429,5
520,178,400,2
521,178,355,6
522,178,153,17
523,179,498,2
524,179,211,15
525,179,281,11
526,180,197,10
527,181,473,19
528,181,243,8
529,182,137,1
530,182,177,16
531,183,493,15
532,183,118,14
533,184,238,12
534,184,358,10
535,184,111,18
536,185,470,3
537,185,164,2
538,185,246,13
539,186,133,3
540,186,326,16
541,186,313,19
542,187,137,5
543,187,181,14
544,187,155,16
545,188,149,19
546,188,436,6
547,188,223,17
548,189,159,4
549,189,285,17
550,190,45,20
551,190,324,16
552,190,445,17
553,191,219,5
554,191,180,5
555,191,77,2
556,191,51,11
557,191,322,6
558,192,96,4
559,192,481,13
560,192,4,3
561,192,428,3
562,192,396,14
563,192,71,2
564,192,321,4
565,193,314,16
566,193,109,5
567,193,196,14
568,194,470,18
569,194,207,2
570,194,277,7
571,194,214,16
572,194,211,16
573,194,108,14
574,195,465,18
575,195,446,18
576,196,40,5
577,196,290,12
578,196,77,5
579,196,458,2
580,196,81,9
581,197,38,13
582,197,151,6
583,197,102,16
584,198,156,15
585,198,260,20
586,199,265,12
587,199,161,14
588,199,472,11
589,200,488,16
590,200,125,1
591,200,266,5
592,201,73,19
593,201,23,16
594,202,391,3
595,202,142,13
596,202,335,12
597,203,430,13
598,203,373,18
599,204,234,9
600,204,130,10
601,204,189,17
602,205,294,3
603,205,56,18
604,205,262,10
605,205,134,15
606,205,214,10
607,205,466,15
608,205,152,13
609,206,421,16
610,206,317,20
611,206,134,5
612,206,273,2
613,206,307,10
614,206,402,6
615,206,190,1
616,206,72,19
617,207,280,16
618,207,419,10
619,208,234,20
620,208,38,6
621,208,72,18
622,208,9,9
623,208,481,13
624,208,452,18
625,209,315,16
626,209,221,11
627,210,51,11
628,210,225,6
629,211,245,10
630,211,133,14
631,211,354,20
632,212,100,19
633,212,484,14
634,212,123,6
635,213,14,7
636,213,167,2
637,214,125,15
638,214,388,3
639,214,176,5
640,215,352,7
641,215,393,2
642,215,276,3
643,215,408,11
644,215,426,20
645,215,340,19
646,215,29,3
647,215,487,13
648,216,236,6
649,217,157,8
650,217,25,9
651,217,104,2
652,218,128,2
653,218,87,8
654,218,140,15
655,219,327,20
656,219,491,16
657,220,327,20
658,220,158,4
659,220,159,11
660,221,491,12
661,221,289,8
662,221,318,8
663,222,133,12
664,222,138,4
665,222,66,6
666,222,74,10
667,222,107,5
668,222,386,9
669,222,43,8
670,223,108,4
671,223,61,2
672,223,34,10
673,223,126,6
674,223,383,18
675,223,224,19
676,223,369,9
677,223,259,13
678,224,235,17
679,224,107,3
680,225,490,19
681,225,363,12
682,225,110,6
683,226,296,8
684,226,246,2
685,226,216,3
686,226,382,6
687,226,370,7
688,226,264,13
689,227,183,15
690,227,450,18
691,227,394,4
692,228,476,1
693,228,474,1
694,228,489,8
695,228,202,4
696,228,328,2
697,229,178,20
698,229,368,9
699,229,193,12
700,230,259,12
701,231,75,16
702,231,39,3
703,232,420,9
704,232,406,9
705,232,234,13
706,232,107,7
707,232,110,1
708,232,23,17
709,232,224,18
710,233,5,3
711,233,57,16
712,233,471,17
713,234,379,4
714,234,188,9
715,234,374,11
716,234,349,9
717,234,24,7
718,234,417,17
719,234,82,2
720,234,319,20
721,235,439,15
722,235,388,5
723,235,178,9
724,236,173,2
725,236,362,9
726,236,108,11
727,237,223,6
728,237,357,16
729,238,402,18
730,238,296,9
731,238,355,18
732,238,331,2
733,238,433,2
734,238,98,3
735,238,157,10
736,238,317,20
737,239,274,2
738,239,252,1
739,239,489,12
740,240,216,16
741,240,292,6
742,241,204,5
743,241,410,3
744,242,292,13
745,242,439,2
746,242,19,15
747,242,86,17
748,242,157,19
749,243,22,6
750,243,444,20
751,244,103,6
752,244,52,12
753,245,378,3
754,245,353,18
755,245,485,10
756,245,262,11
757,246,253,8
758,246,394,14
759,246,478,8
760,247,476,15
761,247,222,14
762,247,482,4
763,248,4,8
764,248,362,2
765,248,137,13
766,249,209,12
767,249,315,11
768,249,225,16
769,250,113,9
770,250,258,13
771,250,152,18
772,251,48,8
773,251,98,9
774,251,381,1
775,251,51,4
776,251,475,4
777,253,398,13
778,253,344,10
779,253,166,19
780,254,5,12
781,254,471,8
782,255,165,16
783,255,73,5
784,255,56,16
785,255,385,6
786,255,381,20
787,256,106,9
788,256,119,16
789,256,424,14
790,257,172,17
791,257,117,10
792,258,367,16
793,258,8,16
794,258,387,5
795,259,279,17
796,259,446,4
797,259,478,20
798,260,395,10
799,260,465,10
800,260,342,6
801,260,489,3
802,261,200,13
803,261,92,12
804,261,235,14
805,261,438,4
806,261,327,2
807,261,48,16
808,261,157,18
809,261,31,5
810,262,411,8
811,262,385,13
812,263,210,5
813,263,12,12
814,263,400,19
815,264,133,19
816,264,329,14
817,264,249,4
818,264,252,1
819,264,59,10
820,265,330,18
821,265,422,9
822,266,384,13
823,266,495,19
824,267,264,9
825,267,44,19
826,267,280,4
827,267,99,10
828,268,42,13
829,268,359,9
830,268,259,4
831,269,245,8
832,269,363,10
833,269,338,1
834,270,114,6
835,270,39,9
836,271,273,8
837,271,362,6
838,271,330,10
839,272,211,18
840,272,20,1
841,272,273,8
842,273,78,19
843,273,104,14
844,273,289,2
845,273,146,3
846,273,283,11
847,274,263,7
848,274,226,16
849,275,434,19
850,275,28,14
851,276,290,7
852,277,231,3
853,277,18,2
854,277,223,6
855,277,426,12
856,278,162,13
857,278,479,2
858,278,86,2
859,280,285,10
860,280,173,1
861,280,404,4
862,280,202,6
863,281,469,1
864,281,212,5
865,281,450,8
866,282,16,3
867,282,60,18
868,283,206,17
869,283,386,10
870,284,75,5
871,284,105,6
872,284,479,10
873,285,43,18
874,285,470,20
875,286,35,5
876,286,228,12
877,286,270,13
878,286,434,13
879,286,254,19
880,287,482,3
881,287,454,14
882,287,235,8
883,288,43,18
884,288,144,14
885,288,266,9
886,290,439,20
887,290,108,4
888,290,455,5
889,290,374,18
890,290,432,1
891,291,245,19
892,291,361,18
893,291,325,4
894,291,117,3
895,291,177,16
896,291,342,11
897,291,394,17
898,291,164,9
899,292,235,11
900,292,10,16
901,293,26,9
902,293,83,17
903,293,152,11
904,294,163,17
905,294,467,4
906,294,245,20
907,295,256,20
908,295,50,1
909,296,173,9
910,296,324,19
911,297,84,8
912,297,31,13
913,297,293,11
914,297,168,14
915,298,197,18
916,298,473,18
917,298,17,1
918,299,479,11
919,299,361,2
920,299,75,20
921,300,10,18
922,300,159,17
923,301,172,17
924,301,325,14
925,302,260,3
926,302,228,5
927,302,316,3
928,302,461,16
929,303,385,3
930,303,216,1
931,304,42,15
932,305,278,16
933,305,26,19
934,306,475,15
935,306,244,10
936,306,423,19
937,306,451,19
938,307,275,14
939,307,92,3
940,308,423,7
941,308,413,13
942,309,201,19
943,309,254,10
944,309,298,16
945,309,181,15
946,309,197,7
947,309,189,10
948,309,287,14
949,309,385,18
950,310,432,4
951,310,304,16
952,310,248,11
953,311,319,14
954,312,292,17
955,312,131,19
956,312,177,2
957,314,284,14
958,314,252,7
959,315,375,8
960,316,39,9
961,316,338,5
962,316,1,13
963,317,160,2
964,317,260,14
965,317,399,15
966,317,492,14
967,318,320,15
968,318,493,7
969,319,271,7
970,319,229,18
971,319,32,5
972,320,140,7
973,320,19,8
974,320,162,2
975,320,120,13
976,320,260,15
977,321,250,17
978,321,83,2
979,321,97,9
980,321,218,18
981,321,324,9
982,321,29,3
983,321,403,2
984,322,349,14
985,322,455,2
986,322,257,10
987,322,407,17
988,322,370,9
989,322,78,10
990,322,345,13
991,322,180,1
992,323,434,5
993,323,405,1
994,323,142,3
995,324,149,20
996,325,228,4
997,325,134,19
998,325,129,15
999,325,438,10
1000,326,462,16
1001,326,166,15
1002,327,380,14
1003,327,413,2
1004,328,269,13
1005,328,112,2
1006,328,214,7
1007,329,168,6
1008,329,315,12
1009,329,441,18
1010,329,181,10
1011,329,471,17
1012,329,330,8
1013,330,27,5
1014,330,16,11
1015,331,152,2
1016,331,184,18
1017,331,45,13
1018,331,317,3
1019,331,346,16
1020,331,280,11
1021,331,351,5
1022,331,271,10
1023,332,348,8
1024,332,350,15
1025,332,337,15
1026,333,239,9
1027,333,198,20
1028,333,340,18
1029,334,426,19
1030,334,320,7
1031,335,124,18
1032,335,101,19
1033,335,65,1
1034,336,485,10
1035,336,390,17
1036,336,240,7
1037,337,71,11
1038,337,448,11
1039,338,96,14
1040,338,128,11
1041,338,160,3
1042,339,233,5
1043,339,82,9
1044,339,145,9
1045,339,172,19
1046,339,488,12
1047,339,69,6
1048,339,254,14
1049,340,347,20
1050,340,318,17
1051,340,242,11
1052,341,112,11
1053,341,193,9
1054,341,330,14
1055,341,153,14
1056,341,382,10
1057,341,73,10
1058,342,42,10
1059,342,62,11
1060,342,31,12
1061,342,162,3
1062,342,397,12
1063,342,289,3
1064,343,6,3
1065,343,37,11
1066,343,107,12
1067,344,250,12
1068,344,258,5
1069,344,81,15
1070,345,64,10
1071,345,10,8
1072,345,11,17
1073,345,151,10
1074,346,88,5
1075,346,270,7
1076,347,23,17
1077,347,478,12
1078,347,331,12
1079,348,47,8
1080,348,466,3
1081,348,411,2
1082,349,269,6
1083,349,257,13
1084,349,239,2
1085,349,442,16
1086,349,383,2
1087,350,362,14
1088,350,135,12
1089,351,220,18
1090,351,8,17
1091,352,152,3
1092,352,260,5
1093,352,449,10
1094,352,242,7
1095,352,83,7
1096,353,462,17
1097,353,382,14
1098,353,253,20
1099,354,424,20
1100,354,439,12
1101,354,144,19
1102,354,481,10
1103,354,292,1
1104,354,54,20
1105,354,93,16
1106,354,386,10
1107,355,219,20
1108,355,247,6
1109,355,481,5
1110,356,115,20
1111,356,425,16
1112,357,115,9
1113,357,488,1
1114,357,448,17
1115,357,296,4
1116,357,497,16
1117,357,280,15
1118,358,422,12
1119,358,41,10
1120,358,436,16
1121,359,221,10
1122,359,60,1
1123,359,366,5
1124,360,32,5
1125,360,351,6
1126,360,488,2
1127,361,422,1
1128,361,339,15
1129,362,404,15
1130,362,232,2
1131,364,208,19
1132,364,122,20
1133,365,334,14
1134,365,450,1
1135,365,367,16
1136,366,95,20
1137,366,10,19
1138,366,291,1
1139,366,446,9
1140,366,276,12
1141,366,108,1
1142,366,44,18
1143,366,23,12
1144,367,472,17
1145,367,327,16
1146,367,357,16
1147,368,15,12
1148,368,257,20
1149,369,195,7
1150,369,101,17
1151,369,286,9
1152,369,388,13
1153,369,417,13
1154,369,488,8
1155,370,79,13
1156,370,336,9
1157,370,107,9
1158,370,384,17
1159,371,238,10
1160,371,342,18
1161,371,465,11
1162,373,82,11
1163,373,81,17
1164,373,471,1
1165,374,371,10
1166,374,251,20
1167,375,320,19
1168,375,106,7
1169,375,221,5
1170,375,98,6
1171,375,53,20
1172,375,308,7
1173,375,195,7
1174,375,172,13
1175,376,172,20
1176,376,294,18
1177,376,58,11
1178,377,199,16
1179,377,388,11
1180,378,133,4
1181,378,405,4
1182,378,40,4
1183,379,422,10
1184,379,261,11
1185,379,79,4
1186,380,212,19
1187,380,225,18
1188,381,141,19
1189,381,230,3
1190,381,412,3
1191,382,62,12
1192,382,339,13
1193,383,417,10
1194,383,206,12
1195,383,253,5
1196,384,425,3
1197,384,11,9
1198,384,352,5
1199,385,280,16
1200,385,447,6
1201,385,332,7
1202,385,131,11
1203,386,221,7
1204,386,15,13
1205,386,104,20
1206,386,335,13
1207,386,326,1
1208,387,324,16
1209,387,457,4
1210,387,479,1
1211,388,49,10
1212,388,286,10
1213,388,302,11
1214,388,418,4
1215,388,386,4
1216,388,75,6
1217,388,100,20
1218,388,299,1
1219,389,402,12
1220,389,390,9
1221,389,140,17
1222,389,122,17
1223,389,314,19
1224,390,317,10
1225,390,254,18
1226,390,184,15
1227,391,96,14
1228,392,165,2
1229,392,7,1
1230,393,419,2
1231,393,17,16
1232,394,247,7
1233,394,408,20
1234,395,332,3
1235,396,145,5
1236,396,113,7
1237,398,401,14
1238,398,332,11
1239,398,57,17
1240,399,287,20
1241,399,221,9
1242,400,449,4
1243,400,383,4
1244,401,341,7
1245,401,202,6
1246,401,348,6
1247,402,110,5
1248,402,126,6
1249,402,28,9
1250,403,10,14
1251,403,396,12
1252,403,60,8
1253,404,481,20
1254,404,488,19
1255,404,83,4
1256,404,425,19
1257,404,378,6
1258,404,19,5
1259,404,170,2
1260,404,301,7
1261,405,6,16
1262,405,227,13
1263,405,229,19
1264,406,62,14
1265,406,187,19
1266,406,200,7
1267,406,299,2
1268,406,444,6
1269,406,424,1
1270,407,249,1
1271,407,5,18
1272,408,402,8
1273,408,95,5
1274,408,232,14
1275,408,242,3
1276,408,149,3
1277,408,479,1
1278,410,79,16
1279,410,369,9
1280,411,167,3
1281,411,316,2
1282,412,458,10
1283,412,30,13
1284,413,303,20
1285,413,323,20
1286,413,133,13
1287,414,405,9
1288,414,84,3
1289,414,176,1
1290,415,120,2
1291,415,85,20
1292,415,59,16
1293,416,220,1
1294,416,212,2
1295,416,144,17
1296,417,126,14
1297,417,40,2
1298,417,348,5
1299,418,288,16
1300,418,309,18
1301,418,272,17
1302,419,218,16
1303,419,334,4
1304,419,402,11
1305,419,287,8
1306,419,395,15
1307,419,333,10
1308,420,405,5
1309,420,498,2
1310,421,347,13
1311,421,443,5
1312,421,485,8
1313,421,399,18
1314,421,424,2
1315,422,303,9
1316,422,312,9
1317,422,288,17
1318,422,353,14
1319,422,91,15
1320,422,100,2
1321,422,51,13
1322,423,42,15
1323,423,309,7
1324,423,19,1
1325,424,208,9
1326,424,379,6
1327,425,159,16
1328,425,367,20
1329,425,46,8
1330,426,25,4
1331,426,192,13
1332,427,217,2
1333,428,366,7
1334,428,107,14
1335,429,198,8
1336,429,421,1
1337,429,477,16
1338,430,24,7
1339,430,20,11
1340,430,452,1
1341,430,171,15
1342,430,70,17
1343,430,47,15
1344,431,38,5
1345,431,247,18
1346,432,371,19
1347,432,187,15
1348,433,321,6
1349,433,413,16
1350,433,277,18
1351,434,408,1
1352,434,442,1
1353,435,261,15
1354,435,84,19
1355,436,147,4
1356,436,152,18
1357,436,333,10
1358,436,132,16
1359,436,69,16
1360,436,237,6
1361,437,341,1
1362,437,82,5
1363,438,12,17
1364,438,262,1
1365,438,315,19
1366,438,395,5
1367,438,377,12
1368,439,252,17
1369,439,4,11
1370,439,487,6
1371,440,323,9
1372,440,184,3
1373,441,198,9
1374,441,184,14
1375,441,492,8
1376,442,293,16
1377,442,149,2
1378,442,314,4
1379,443,419,10
1380,443,386,3
1381,443,357,1
1382,443,404,7
1383,443,69,1
1384,444,421,4
1385,444,355,16
1386,444,216,13
1387,445,146,2
1388,445,77,18
1389,445,81,8
1390,446,182,17
1391,446,346,20
1392,446,281,8
1393,446,399,5
1394,446,236,1
1395,446,361,20
1396,446,113,6
1397,446,330,17
1398,448,339,20
1399,448,116,12
1400,448,497,5
1401,449,331,4
1402,449,280,8
1403,449,257,20
1404,449,378,19
1405,450,430,1
1406,450,267,8
1407,451,443,4
1408,451,344,5
1409,451,303,5
1410,451,261,7
1411,451,297,7
1412,451,152,1
1413,451,60,4
1414,452,124,18
1415,452,395,19
1416,452,422,6
1417,453,489,11
1418,453,124,2
1419,453,120,13
1420,454,61,15
1421,454,73,11
1422,454,186,10
1423,454,311,20
1424,454,94,7
1425,455,499,8
1426,455,294,6
1427,456,245,1
1428,456,212,15
1429,456,49,17
1430,457,327,17
1431,457,13,17
1432,458,132,9
1433,458,213,12
1434,458,453,1
1435,459,144,13
1436,459,173,18
1437,459,7,14
1438,459,188,15
1439,459,385,3
1440,460,97,19
1441,460,280,20
1442,460,397,13
1443,460,23,2
1444,460,35,13
1445,460,265,1
1446,460,97,17
1447,460,22,9
1448,461,425,4
1449,461,329,20
1450,461,102,2
1451,462,236,10
1452,462,438,8
1453,463,266,20
1454,463,101,15
1455,465,33,9
1456,465,271,6
1457,465,377,17
1458,467,144,16
1459,467,201,1
1460,467,461,6
1461,467,283,20
1462,467,226,2
1463,468,478,11
1464,468,162,13
1465,468,292,10
1466,469,274,7
1467,469,309,14
1468,469,403,1
1469,470,29,9
1470,470,77,12
1471,470,256,15
1472,470,103,9
1473,470,129,19
1474,470,185,1
1475,471,50,16
1476,471,231,7
1477,471,19,11
1478,471,111,8
1479,471,330,19
1480,471,203,4
1481,472,36,9
1482,472,407,2
1483,472,159,5
1484,473,237,14
1485,473,443,16
1486,474,21,1
1487,474,168,17
1488,475,13,11
1489,475,153,3
1490,475,166,17
1491,476,396,4
1492,476,89,1
1493,477,129,6
1494,477,229,7
1495,477,19,3
1496,477,280,8
1497,478,83,17
1498,478,6,2
1499,478,268,4
1500,479,177,8
1501,479,250,5
1502,479,488,18
1503,480,316,15
1504,480,184,19
1505,481,196,6
1506,482,267,9
1507,482,70,1
1508,483,440,15
1509,483,162,3
1510,483,243,3
1511,484,334,1
1512,484,414,14
1513,485,12,4
1514,485,133,5
1515,485,339,8
1516,486,417,9
1517,486,57,9
1518,487,128,5
1519,487,337,17
1520,488,25,9
1521,489,335,8
1522,489,296,16
1523,490,49,3
1524,490,260,12
1525,491,147,12
1526,491,440,6
1527,491,341,13
1528,492,374,20
1529,492,496,12
1530,492,279,14
1531,493,43,13
1532,493,270,17
