0,0,42,1
1,0,81,14
2,0,24,18
3,0,138,19
4,1,32,7
5,1,116,6
6,1,43,11
7,2,78,12
8,2,117,9
9,2,84,3
10,2,55,10
11,2,25,3
12,2,59,20
13,3,87,1
14,3,59,3
15,3,83,20
16,3,2,1
17,4,66,2
18,4,129,20
19,4,62,6
20,4,65,11
21,4,70,13
22,4,26,1
23,5,76,16
24,5,60,12
25,5,88,1
26,6,123,11
27,6,27,12
28,7,93,17
29,7,52,12
30,7,5,19
31,8,117,6
32,8,65,3
33,9,89,14
34,9,75,13
35,9,4,2
36,9,39,12
37,9,37,12
38,9,76,3
39,10,122,5
40,11,110,18
41,11,47,20
42,12,65,20
43,12,29,5
44,12,10,12
45,13,86,7
46,13,61,3
47,13,57,9
48,14,87,5
49,14,2,13
50,14,7,20
51,14,91,11
52,14,117,2
53,14,70,18
54,14,131,12
55,14,91,6
56,15,9,14
57,15,62,19
58,15,93,4
59,16,15,19
60,16,101,6
61,16,134,9
62,16,45,12
63,16,123,4
64,17,50,9
65,17,56,11
66,17,72,7
67,19,12,5
68,19,68,3
69,19,139,19
70,20,99,6
71,20,38,7
72,21,1,18
73,21,45,2
74,23,90,9
75,23,71,14
76,23,5,12
77,24,78,15
78,24,23,13
79,25,16,17
80,25,58,10
81,25,70,20
82,25,96,11
83,25,15,14
84,25,33,5
85,25,35,8
86,25,18,3
87,26,56,2
88,27,98,12
89,27,98,11
90,28,97,5
91,29,136,3
92,29,137,2
93,29,112,5
94,30,22,11
95,32,63,8
96,32,44,2
97,32,127,11
98,33,4,13
99,33,20,12
100,33,4,3
101,34,53,16
102,34,97,4
103,34,31,4
104,34,98,14
105,34,99,11
106,34,92,15
107,35,139,18
108,35,27,4
109,35,67,1
110,36,56,17
111,36,2,10
112,37,123,13
113,37,55,6
114,37,44,19
115,38,55,9
116,38,40,14
117,38,88,15
118,39,127,2
119,39,68,4
120,39,98,17
121,40,52,5
122,40,41,1
123,40,22,20
124,41,98,9
125,41,116,12
126,41,67,6
127,42,75,7
128,42,122,10
129,42,34,17
130,43,82,7
131,43,112,20
132,43,11,18
133,44,85,4
134,44,74,13
135,45,116,5
136,45,136,13
137,45,110,16
138,46,20,7
139,46,56,6
140,46,77,3
141,47,34,4
142,47,110,2
143,47,74,17
144,48,95,1
145,48,88,15
146,48,23,18
147,48,6,18
148,49,58,1
149,49,51,17
150,50,102,19
151,50,55,11
152,50,61,17
153,50,114,15
154,51,5,13
155,51,72,9
156,52,97,16
157,52,119,3
158,53,138,13
159,53,29,4
160,54,82,1
161,54,72,1
162,54,103,16
163,54,135,2
164,54,36,13
165,54,33,4
166,55,58,15
167,55,138,7
168,55,98,18
169,55,116,19
170,56,3,2
171,56,72,13
172,56,99,16
173,57,128,4
174,57,94,20
175,57,89,12
176,58,93,11
177,58,66,20
178,58,13,16
179,58,53,6
180,58,13,9
181,58,83,16
182,58,134,18
183,58,22,16
184,59,121,19
185,59,4,16
186,59,62,4
187,59,88,3
188,59,3,20
189,60,117,13
190,60,25,7
191,60,77,14
192,61,48,18
193,61,122,3
194,62,42,3
195,62,11,11
196,62,14,16
197,62,66,2
198,63,26,13
199,64,61,20
200,64,48,16
201,64,116,6
202,64,13,7
203,65,84,8
204,65,56,11
205,65,87,17
206,65,45,19
207,66,101,16
208,66,76,5
209,67,15,13
210,67,8,6
211,68,25,2
212,68,136,6
213,68,30,15
214,69,85,1
215,69,18,14
216,70,21,8
217,70,37,1
218,70,56,18
219,70,133,9
220,70,110,7
221,71,85,15
222,71,132,1
223,71,39,13
224,72,48,12
225,72,73,1
226,72,135,10
227,73,91,4
228,73,29,8
229,74,108,12
230,74,89,5
231,74,57,9
232,74,68,17
233,74,76,8
234,74,119,15
235,74,68,16
236,75,41,2
237,75,136,3
238,75,118,3
239,76,26,18
240,76,77,8
241,76,14,3
242,76,121,10
243,76,20,17
244,76,36,3
245,77,2,4
246,77,73,16
247,77,137,7
248,77,134,3
249,78,110,10
250,78,130,15
251,78,47,9
252,78,83,1
253,78,26,6
254,79,70,19
255,79,22,10
256,80,108,9
257,80,44,20
258,80,81,12
259,80,49,6
260,80,95,11
261,80,109,19
262,81,22,17
263,81,19,18
264,81,128,3
265,82,10,3
266,82,91,4
267,82,14,6
268,82,21,1
269,83,110,7
270,83,84,16
271,84,109,20
272,84,32,2
273,84,32,19
274,84,70,16
275,84,26,8
276,84,91,10
277,84,100,9
278,84,110,5
279,85,14,5
280,87,27,7
281,87,33,1
282,87,53,5
283,87,29,11
284,87,77,1
285,88,108,2
286,88,65,9
287,88,45,3
288,89,122,18
289,89,108,6
290,90,125,6
291,90,36,2
292,90,78,10
293,90,106,2
294,91,84,13
295,91,0,11
296,92,123,4
297,92,67,6
298,93,37,10
299,94,6,19
300,94,132,1
301,94,133,1
302,95,129,13
303,95,20,20
304,96,119,2
305,96,64,16
306,96,133,18
307,96,134,3
308,96,29,16
309,97,55,4
310,97,53,7
311,98,24,11
312,98,133,4
313,98,110,18
314,98,28,6
315,98,119,16
316,99,3,4
317,99,130,6
318,99,98,19
319,99,73,17
320,100,70,2
321,100,114,7
322,101,89,5
323,101,22,7
324,103,34,1
325,103,99,6
326,104,19,20
327,105,53,4
328,105,8,16
329,105,135,13
330,106,102,2
331,106,11,1
332,106,131,8
