0,0,557,2
1,0,341,5
2,0,225,9
3,1,556,15
4,2,539,5
5,2,214,9
6,3,158,18
7,3,409,18
8,3,583,1
9,4,251,18
10,4,450,16
11,4,141,14
12,5,575,10
13,6,590,4
14,6,380,7
15,6,98,7
16,6,442,12
17,6,180,18
18,7,337,14
19,7,24,15
20,7,97,6
21,7,256,18
22,7,439,16
23,8,147,4
24,8,165,9
25,9,420,9
26,9,0,7
27,9,420,19
28,10,443,1
29,10,60,9
30,11,403,2
31,11,335,14
32,11,304,18
33,12,410,16
34,12,295,17
35,12,417,13
36,13,589,4
37,13,397,20
38,14,443,1
39,15,393,5
40,15,435,13
41,15,485,16
42,16,540,16
43,16,158,20
44,16,322,3
45,16,223,1
46,16,509,20
47,16,399,4
48,17,437,17
49,17,369,13
50,17,499,2
51,17,438,11
52,17,407,5
53,17,112,3
54,19,552,2
55,19,431,20
56,20,217,9
57,20,477,5
58,20,416,8
59,21,180,5
60,21,243,10
61,21,564,2
62,21,466,16
63,21,246,7
64,22,357,12
65,22,166,4
66,23,98,12
67,23,40,8
68,23,373,13
69,23,82,1
70,23,62,6
71,23,251,13
72,23,316,5
73,23,238,4
74,24,379,1
75,24,540,1
76,24,162,14
77,25,339,16
78,25,366,16
79,25,529,4
80,25,0,19
81,25,320,11
82,25,354,13
83,26,450,20
84,26,442,20
85,26,77,8
86,27,430,10
87,27,445,5
88,27,75,10
89,28,91,13
90,28,86,5
91,29,52,9
92,29,533,14
93,30,398,9
94,30,430,10
95,30,484,4
96,31,234,14
97,31,459,3
98,31,487,14
99,32,297,3
100,32,574,16
101,32,179,16
102,33,483,18
103,33,374,5
104,33,563,19
105,34,449,15
106,34,120,12
107,34,231,10
108,35,14,15
109,35,472,5
110,36,585,7
111,36,215,1
112,36,416,16
113,37,578,9
114,37,458,13
115,38,254,2
116,38,192,16
117,38,583,3
118,39,169,7
119,39,284,10
120,39,278,17
121,39,587,5
122,40,427,17
123,40,427,1
124,41,465,14
125,41,211,5
126,41,431,18
127,41,0,15
128,41,69,4
129,42,587,18
130,42,138,12
131,42,97,2
132,42,4,1
133,42,180,18
134,42,175,6
135,42,418,5
136,42,553,15
137,43,67,19
138,43,216,2
139,44,495,3
140,44,43,1
141,44,257,8
142,44,175,9
143,44,454,15
144,44,561,11
145,44,89,18
146,45,219,13
147,45,181,15
148,45,556,19
149,46,235,10
150,46,301,10
151,46,85,9
152,46,416,20
153,46,328,16
154,46,304,20
155,47,346,9
156,47,574,5
157,48,144,10
158,48,222,2
159,48,575,4
160,48,216,4
161,49,232,16
162,49,155,12
163,50,485,12
164,50,247,20
165,50,534,18
166,51,354,9
167,51,77,13
168,52,566,7
169,52,30,2
170,52,54,5
171,53,246,2
172,53,585,8
173,53,458,17
174,55,195,7
175,55,332,12
176,56,226,1
177,56,392,14
178,56,274,20
179,57,346,16
180,57,239,3
181,57,424,9
182,58,596,15
183,58,502,12
184,58,463,8
185,59,488,12
186,59,518,1
187,59,86,8
188,60,89,1
189,60,2,8
190,60,388,11
191,61,391,13
192,61,129,11
193,61,233,19
194,62,553,5
195,62,77,12
196,62,33,9
197,63,187,5
198,64,2,8
199,64,519,9
200,65,85,20
201,65,284,4
202,65,379,4
203,65,293,5
204,66,167,5
205,66,557,3
206,67,144,18
207,67,342,14
208,68,309,2
209,68,558,10
210,68,344,6
211,69,202,11
212,69,546,5
213,69,455,13
214,69,480,3
215,69,420,17
216,69,211,12
217,69,328,10
218,69,132,5
219,70,458,8
220,70,293,10
221,72,244,18
222,73,507,9
223,73,105,7
224,73,349,9
225,73,276,17
226,74,359,14
227,74,578,7
228,74,485,6
229,75,20,10
230,75,78,13
231,75,62,2
232,76,482,2
233,76,150,7
234,76,472,18
235,77,405,11
236,77,399,8
237,77,9,10
238,78,413,4
239,78,468,2
240,78,246,11
