0,0,110,15
1,0,103,17
2,1,24,17
3,1,11,7
4,1,38,17
5,1,11,3
6,2,62,5
7,2,68,15
8,2,128,18
9,3,90,12
10,3,108,1
11,3,88,5
12,4,55,1
13,5,120,19
14,5,83,6
15,7,51,14
16,7,42,8
17,7,100,13
18,8,64,15
19,8,86,17
20,9,111,18
21,9,95,14
22,9,85,3
23,10,84,1
24,10,134,4
25,10,124,10
26,11,130,15
27,11,138,5
28,11,13,8
29,11,51,4
30,11,105,4
31,11,58,8
32,11,4,15
33,12,17,13
34,12,80,5
35,12,103,14
36,13,79,13
37,13,42,19
38,14,41,13
39,14,23,11
40,14,7,11
41,14,16,12
42,14,80,3
43,14,111,1
44,14,105,9
45,14,77,11
46,15,75,10
47,15,49,14
48,16,134,1
49,16,48,10
50,16,23,7
51,16,33,10
52,16,103,20
53,16,48,10
54,16,81,18
55,16,108,10
56,17,26,19
57,17,0,11
58,17,64,7
59,19,39,16
60,19,40,18
61,19,93,9
62,19,115,11
63,19,119,17
64,21,83,16
65,21,111,20
66,21,35,13
67,22,116,5
68,22,54,14
69,22,74,3
70,23,118,15
71,23,114,8
72,24,84,5
73,24,64,16
74,24,82,13
75,24,58,17
76,24,103,15
77,25,50,4
78,25,111,18
79,26,41,1
80,26,45,6
81,26,25,7
82,26,86,20
83,26,44,8
84,26,94,2
85,27,112,14
86,27,54,15
87,28,74,10
88,28,42,3
89,28,124,2
90,29,0,11
91,29,61,9
92,29,69,1
93,29,139,17
94,29,50,4
95,29,34,15
96,30,68,20
97,30,49,18
98,31,33,16
99,31,96,15
100,32,94,1
101,32,118,6
102,33,125,10
103,33,129,5
104,33,43,8
105,34,103,10
106,34,15,13
107,35,86,7
108,35,75,3
109,35,46,2
110,36,94,10
111,36,127,13
112,38,49,18
113,39,12,16
114,39,84,18
115,39,20,19
116,39,91,2
117,39,109,3
118,39,55,8
119,39,76,20
120,40,3,7
121,40,70,17
122,41,43,5
123,41,44,7
124,42,76,7
125,42,27,13
126,42,68,19
127,43,61,7
128,43,49,5
129,43,52,2
130,44,55,4
131,44,45,3
132,44,77,6
133,45,128,1
134,45,109,2
135,45,12,17
136,45,124,16
137,46,89,17
138,46,31,20
139,46,99,14
140,46,12,15
141,46,134,2
142,46,36,19
143,46,24,16
144,48,117,12
145,48,81,12
146,49,81,3
147,49,101,10
148,49,103,17
149,49,50,4
150,49,46,11
151,49,59,2
152,50,102,4
153,50,102,7
154,51,71,20
155,52,95,19
156,52,98,17
157,52,101,1
158,53,19,14
159,53,34,12
160,54,36,17
161,54,118,2
162,54,123,16
163,55,105,14
164,56,84,13
165,56,62,16
166,57,85,15
167,57,80,7
168,58,112,7
169,58,123,4
170,59,111,13
171,59,51,11
172,59,102,12
173,60,2,9
174,60,105,2
175,60,4,5
176,61,5,12
177,61,84,6
178,61,87,4
179,61,8,12
180,61,40,15
181,61,118,12
182,62,15,2
183,62,31,5
184,63,139,4
185,63,29,5
186,63,120,1
187,63,136,12
188,63,129,7
189,63,7,10
190,64,4,16
191,65,137,3
192,65,94,8
193,66,129,7
194,67,139,7
195,67,134,12
196,68,40,5
197,68,93,18
198,68,37,12
199,69,111,4
200,69,26,15
201,70,129,8
202,70,45,10
203,70,75,20
204,70,105,16
205,71,138,17
206,72,23,8
207,72,22,11
208,72,80,6
209,73,138,5
210,73,132,20
211,73,26,2
212,74,0,9
213,74,106,9
214,75,33,19
215,75,91,16
216,76,54,15
217,76,4,18
218,76,36,20
219,76,14,15
220,78,58,4
221,78,10,7
222,80,102,9
223,80,40,20
224,80,23,16
225,80,32,20
226,81,53,20
227,81,70,3
228,81,110,13
229,83,2,11
230,83,20,8
231,83,24,12
232,84,42,1
233,84,123,9
234,84,77,3
235,85,134,19
236,85,55,6
237,86,129,1
238,86,115,9
239,86,2,4
240,87,96,5
241,88,103,3
242,88,10,4
243,88,128,16
244,89,96,5
245,89,133,1
246,89,99,13
247,89,16,13
248,89,73,12
249,89,65,5
250,89,71,19
251,89,46,6
252,90,115,8
253,90,37,4
254,90,124,17
255,91,6,2
256,91,134,17
257,92,59,9
258,92,33,6
259,92,61,7
260,92,14,3
261,92,72,11
262,92,31,7
263,93,7,19
264,93,125,15
265,93,128,17
266,94,111,4
267,94,20,18
268,95,86,7
269,95,1,13
270,95,35,1
271,96,27,9
272,96,93,9
273,96,116,15
274,97,113,14
275,97,29,11
276,97,17,5
277,98,105,2
278,98,128,4
279,99,64,14
280,99,90,15
281,99,75,12
282,100,93,11
283,100,40,20
284,101,61,17
285,101,28,6
286,102,7,9
287,102,122,16
288,103,58,6
289,103,102,14
290,104,48,14
291,104,49,11
292,104,69,13
293,104,139,7
294,104,83,7
295,105,127,5
296,105,32,17
297,105,83,8
298,106,48,14
299,106,103,20
300,106,49,17
301,107,130,14
302,107,25,7
303,108,30,17
304,108,134,11
305,108,53,14
306,109,133,8
307,109,137,3
308,109,102,8
309,110,29,16
310,110,30,14
311,110,129,11
312,112,49,7
313,112,42,17
314,113,88,14
315,113,99,2
316,113,23,15
317,113,68,13
318,113,35,18
319,113,74,20
320,113,131,3
321,114,98,7
322,114,13,15
323,114,23,3
324,115,14,5
325,115,73,5
326,116,117,19
327,117,136,6
328,117,10,16
329,117,130,7
330,117,61,18
331,117,55,12
332,117,92,17
333,118,82,7
334,118,8,16
335,119,22,5
336,119,42,19
337,119,134,9
338,120,107,6
339,120,2,12
340,120,107,11
341,121,115,9
342,121,92,2
343,122,101,7
344,122,73,14
345,122,92,12
346,123,51,6
347,123,93,10
348,123,43,14
349,123,56,17
350,124,99,7
351,124,6,19
352,124,74,7
353,125,135,11
354,125,41,6
355,125,25,10
356,126,13,14
357,126,34,7
358,126,66,17
359,127,99,5
360,127,117,4
361,128,70,20
362,128,31,5
363,129,4,6
364,130,116,13
365,131,55,8
366,131,137,7
367,131,50,14
368,132,75,3
369,132,120,17
370,132,103,13
371,133,80,17
372,133,121,13
373,133,125,2
374,134,33,20
375,134,16,1
376,134,55,4
377,134,52,4
378,134,53,1
379,134,36,10
380,134,106,8
381,135,137,2
382,136,135,8
383,136,26,4
384,136,83,2
385,137,135,13
386,137,116,4
387,137,135,9
388,138,120,16
389,138,11,4
390,138,60,6
391,138,70,15
392,138,114,15
393,138,3,20
394,139,68,4
395,139,107,4
396,139,12,12
397,139,41,5
398,139,50,20
399,139,101,8
400,139,42,12
401,139,62,11
