0,0,28,19
1,0,14,9
2,1,2,19
3,2,12,1
4,2,7,19
5,3,4,9
6,3,25,6
7,3,1,3
8,4,26,15
9,4,10,10
10,4,19,20
11,5,21,7
12,5,4,16
13,5,19,15
14,5,2,1
15,5,22,1
16,6,28,1
17,6,2,15
18,6,5,6
19,6,17,18
20,7,2,15
21,7,21,13
22,7,16,5
23,8,17,18
24,8,26,12
25,9,11,9
26,9,26,16
27,9,5,16
28,10,14,4
29,10,18,20
30,10,9,8
31,10,13,14
32,10,15,7
33,10,21,12
34,10,21,19
35,10,5,1
36,11,9,10
37,11,6,2
38,12,13,14
39,12,0,6
40,12,11,8
41,13,18,3
42,13,28,13
43,13,7,16
44,13,21,18
45,13,16,20
46,13,6,16
47,14,19,17
48,14,23,6
49,14,17,15
50,14,2,14
51,14,29,20
52,14,16,11
53,14,11,14
54,15,12,6
55,15,6,20
56,16,10,18
57,16,10,12
58,17,4,19
59,17,16,13
60,18,19,9
61,18,12,1
62,18,25,4
63,19,26,10
64,19,0,6
65,19,10,16
66,20,13,14
67,20,25,8
68,20,25,15
69,21,11,6
70,21,19,12
71,21,3,18
72,22,29,6
73,22,18,2
74,23,15,10
75,23,24,18
76,23,5,20
77,24,18,18
78,24,5,19
79,24,16,10
80,25,10,14
81,25,18,5
82,26,23,14
83,26,14,1
84,27,23,1
85,27,14,17
86,27,10,3
87,27,7,19
88,28,20,7
89,28,13,13
90,29,13,7
91,29,8,10
92,29,18,19
