0,0,73,20
1,0,20,6
2,0,65,9
3,1,14,10
4,1,5,18
5,1,32,16
6,2,4,16
7,2,27,20
8,4,65,3
9,4,76,14
10,5,72,4
11,5,10,4
12,5,27,5
13,5,59,3
14,5,33,18
15,5,11,14
16,5,51,7
17,5,43,10
18,6,5,2
19,6,7,10
20,6,4,20
21,6,44,12
22,7,65,13
23,7,16,9
24,8,12,14
25,8,51,1
26,9,70,7
27,9,57,18
28,9,38,14
29,9,41,8
30,9,25,20
31,9,62,9
32,9,31,20
33,10,49,9
34,10,70,15
35,11,63,19
36,11,43,10
37,11,54,9
38,11,79,5
39,12,8,8
40,12,74,3
41,12,63,1
42,13,67,1
43,13,25,14
44,13,40,16
45,13,2,15
46,14,22,12
47,14,55,12
48,15,69,4
49,15,76,14
50,15,7,9
51,15,64,7
52,15,19,12
53,15,77,12
54,15,25,18
55,15,32,16
56,16,74,10
57,16,67,1
58,16,48,19
59,16,23,18
60,17,22,4
61,17,75,2
62,17,67,16
63,18,25,18
64,18,71,6
65,19,77,4
66,19,8,11
67,19,13,6
68,20,11,8
69,20,51,2
70,20,67,8
71,20,63,15
72,20,73,7
73,20,2,9
74,21,34,17
75,21,9,5
76,21,15,10
77,22,77,19
78,22,37,6
79,23,35,11
80,23,29,18
81,23,13,10
82,24,33,9
83,24,31,16
84,24,50,18
85,24,77,12
86,24,56,1
87,24,76,19
88,25,2,19
89,25,58,12
90,26,4,18
91,26,63,11
92,27,6,8
93,27,28,15
94,27,13,7
95,27,24,12
96,27,14,6
97,27,59,4
98,27,16,4
99,27,19,17
100,28,46,6
101,28,20,4
102,28,50,3
103,28,6,10
104,29,3,2
105,29,52,15
106,29,75,9
107,30,18,9
108,30,44,12
109,31,59,10
110,31,36,15
111,32,78,19
112,32,30,5
113,32,11,6
114,33,44,14
115,33,64,1
116,34,60,19
117,34,25,10
118,35,43,8
119,35,25,6
120,35,71,5
121,36,26,9
122,36,68,13
123,36,42,12
124,37,42,6
125,37,30,15
126,37,48,19
127,37,53,20
128,37,52,15
129,37,12,7
130,37,62,10
131,38,11,19
132,38,41,15
133,38,0,20
134,39,71,19
135,39,4,3
136,40,12,19
137,41,12,8
138,41,37,16
139,41,38,5
140,42,7,9
141,42,8,1
142,43,47,1
143,43,61,11
144,43,27,4
145,44,8,16
146,44,57,13
147,44,79,20
148,45,77,20
149,45,52,18
150,46,65,18
151,46,0,15
152,46,2,7
153,46,25,20
154,46,47,13
155,47,6,2
156,47,34,8
157,47,64,4
158,47,28,7
159,47,45,10
160,48,79,1
161,48,60,13
162,48,39,14
163,48,64,5
164,48,38,17
165,48,67,5
166,48,22,16
167,49,32,20
168,49,25,17
169,49,40,6
170,49,38,11
171,49,59,10
172,50,17,7
173,50,74,18
174,51,78,20
175,51,78,20
176,52,46,14
177,52,43,14
178,52,77,3
179,53,35,10
180,53,3,9
181,53,58,6
182,53,77,7
183,53,16,2
184,53,48,7
185,53,32,13
186,53,18,19
187,54,28,20
188,54,20,18
189,54,79,13
190,54,36,10
191,54,1,1
192,55,40,19
193,55,59,12
194,55,4,13
195,56,11,2
196,56,40,10
197,57,13,17
198,57,23,10
199,57,22,12
200,57,65,4
201,57,30,10
202,58,9,14
203,59,24,7
204,59,1,12
205,59,39,6
206,59,8,1
207,59,18,15
208,59,14,11
209,61,24,6
210,61,9,12
211,62,69,2
212,62,18,7
213,62,13,12
214,62,19,8
215,62,13,10
216,62,9,17
217,62,67,10
218,62,0,13
219,63,43,20
220,63,59,13
221,63,49,4
222,64,66,6
223,64,56,13
224,65,11,13
225,65,5,16
226,66,19,11
227,66,7,2
228,67,28,20
229,67,48,6
230,67,6,18
231,67,5,8
232,67,79,6
233,67,50,7
234,68,25,8
235,68,67,2
236,68,15,17
237,69,17,14
238,70,11,7
239,70,49,9
240,70,56,7
241,72,30,8
242,72,77,19
243,73,4,15
244,73,9,11
245,73,39,17
246,74,39,15
247,74,1,14
248,76,5,8
249,76,74,14
250,77,65,19
251,77,20,1
252,78,4,5
253,78,0,14
254,78,8,5
255,79,51,14
256,79,75,20
257,79,30,16
