0,0,6,18
1,0,20,11
2,1,57,1
3,1,27,19
4,2,40,16
5,2,22,10
6,3,44,7
7,3,53,6
8,3,25,19
9,4,62,18
10,4,67,7
11,4,2,19
12,5,17,6
13,5,48,18
14,6,14,12
15,6,44,18
16,7,37,11
17,7,10,16
18,8,42,8
19,8,55,1
20,10,53,11
21,10,45,17
22,11,12,6
23,11,26,19
24,11,51,12
25,12,25,13
26,12,37,14
27,12,1,17
28,13,44,18
29,13,36,19
30,13,34,5
31,14,22,19
32,14,4,8
33,15,48,16
34,15,22,12
35,15,19,3
36,15,40,6
37,15,56,6
38,16,58,12
39,16,69,18
40,16,54,17
41,17,39,18
42,17,16,8
43,18,52,11
44,18,47,10
45,18,5,19
46,18,65,14
47,18,35,20
48,19,54,12
49,19,54,19
50,19,66,12
51,20,65,17
52,20,43,5
53,20,10,11
54,21,14,18
55,21,25,7
56,22,13,11
57,22,51,20
58,22,5,19
59,23,4,13
60,23,9,12
61,23,29,1
62,23,24,16
63,23,45,9
64,23,64,16
65,25,39,13
66,25,19,9
67,26,31,11
68,26,46,3
69,27,50,17
70,27,28,18
71,27,65,14
72,27,36,7
73,27,49,18
74,27,59,1
75,27,0,3
76,27,58,2
77,29,19,13
78,29,21,10
79,30,5,19
80,30,37,19
81,31,25,3
82,31,25,14
83,31,20,1
84,32,47,13
85,32,40,16
86,33,28,9
87,33,38,19
88,34,8,8
89,34,69,10
90,34,26,18
91,35,32,18
92,35,17,14
93,35,7,15
94,36,68,4
95,36,56,16
96,36,35,12
97,37,12,16
98,37,13,15
99,38,43,2
100,38,15,6
101,38,29,18
102,39,34,15
103,39,45,5
104,40,18,8
105,40,39,1
106,40,19,2
107,41,50,17
108,41,14,1
109,42,27,20
110,42,43,17
111,42,34,17
112,43,10,17
113,43,5,5
114,43,1,10
115,44,50,19
116,44,17,8
117,45,53,8
118,45,35,15
119,46,15,19
120,46,53,6
121,46,18,1
122,46,42,12
123,46,57,9
124,47,17,9
125,47,15,20
126,47,30,9
127,47,24,7
128,47,53,2
129,48,40,3
130,48,19,15
131,48,6,20
132,48,1,15
133,48,53,17
134,49,58,13
135,49,22,20
136,49,48,10
137,51,62,11
138,51,53,14
139,52,38,16
140,52,53,7
141,52,33,17
142,52,0,10
143,52,53,20
144,53,47,3
145,53,35,19
146,53,17,12
147,54,57,2
148,54,29,10
149,54,67,3
150,54,39,12
151,54,6,20
152,54,50,16
153,56,51,2
154,56,11,3
155,57,46,2
156,57,63,18
157,57,2,5
158,57,28,10
159,57,48,8
160,58,6,7
161,58,50,5
162,58,32,19
163,59,38,1
164,59,38,20
165,59,29,8
166,60,32,14
167,60,7,12
168,60,54,16
169,61,13,2
170,61,39,7
171,62,65,15
172,62,60,15
173,62,11,20
174,63,52,17
175,64,49,4
176,64,66,18
177,65,9,7
178,65,5,12
179,65,15,14
180,66,53,3
181,66,8,17
182,66,64,10
183,67,31,14
184,68,43,1
185,68,46,6
186,68,53,8
187,69,16,20
188,69,9,8
189,69,55,11
190,69,51,1
191,69,64,6
192,69,52,11
