0,0,39,20
1,3,230,12
2,3,441,13
3,3,211,7
4,4,429,20
5,5,118,6
6,5,549,11
7,6,42,8
8,6,161,12
9,6,387,12
10,7,295,15
11,7,208,19
12,8,443,17
13,8,522,19
14,8,451,3
15,9,428,14
16,9,410,5
17,9,516,5
18,10,236,7
19,10,182,3
20,10,322,13
21,10,242,20
22,11,105,5
23,11,408,4
24,12,507,4
25,12,218,13
26,12,492,15
27,12,104,3
28,12,63,18
29,13,60,3
30,13,557,20
31,13,507,6
32,14,422,6
33,14,481,12
34,14,22,17
35,15,545,8
36,15,288,17
37,15,131,11
38,16,548,19
39,16,435,11
40,16,37,11
41,17,204,5
42,17,202,4
43,18,556,18
44,18,407,11
45,18,221,1
46,18,483,14
47,18,72,16
48,18,409,16
49,18,420,8
50,19,275,6
51,19,501,8
52,20,508,19
53,20,171,15
54,20,345,15
55,20,456,2
56,20,460,13
57,20,111,20
58,20,212,6
59,21,230,20
60,21,414,15
61,22,212,12
62,22,355,10
63,23,461,18
64,23,421,20
65,23,122,1
66,24,23,9
67,24,2,17
68,24,523,19
69,24,361,2
70,24,330,6
71,24,480,1
72,25,457,14
73,25,404,4
74,26,157,3
75,26,291,17
76,26,559,18
77,27,311,18
78,27,362,2
79,28,50,8
80,28,525,4
81,29,50,8
82,29,5,4
83,29,143,9
84,31,397,6
85,31,165,13
86,31,527,12
87,31,238,5
88,31,452,9
89,31,44,15
90,32,85,9
91,32,552,3
92,32,424,8
93,33,396,17
94,33,216,19
95,33,398,19
96,33,156,3
97,33,398,17
98,34,427,5
99,34,545,13
100,34,130,2
101,34,352,2
102,34,324,16
103,34,174,9
104,34,98,19
105,35,514,17
106,35,387,1
107,35,251,1
108,36,511,15
109,36,486,5
110,36,497,11
111,36,511,14
112,37,292,4
113,37,75,2
114,37,432,13
115,38,109,6
116,38,42,12
117,39,213,18
118,39,548,10
119,39,540,16
120,39,533,8
121,39,466,5
122,39,327,15
123,41,170,1
124,41,269,7
125,41,283,19
126,41,15,4
127,42,474,3
128,43,130,20
129,44,509,1
130,44,485,15
131,44,431,15
132,45,86,16
133,45,395,3
134,46,223,18
135,46,308,12
136,47,271,6
137,47,102,1
138,48,447,11
139,48,71,3
140,48,232,14
141,49,502,11
142,49,111,16
143,49,555,9
144,50,205,14
145,50,277,13
146,50,80,7
147,51,292,5
148,51,281,9
149,51,64,4
150,52,181,19
151,52,435,16
152,55,229,17
153,55,518,20
154,55,375,16
155,55,294,14
156,55,24,6
157,56,523,3
158,56,394,16
159,56,292,1
160,56,396,13
161,57,18,14
162,57,556,1
163,57,341,10
164,58,84,7
165,58,467,6
166,59,433,7
167,59,89,10
168,60,55,16
169,60,135,18
170,60,31,4
171,60,305,18
172,62,247,19
173,62,432,5
174,63,419,12
175,63,295,4
176,63,89,4
177,64,384,1
178,64,385,7
179,64,277,20
180,65,257,18
181,65,142,3
182,66,92,5
183,66,515,4
184,66,189,5
185,67,395,8
186,67,383,2
187,68,97,3
188,68,523,18
189,69,294,18
190,70,197,6
191,70,504,12
192,70,105,5
193,71,274,14
194,71,350,19
195,71,287,9
196,72,311,9
197,72,355,15
198,72,119,5
199,72,206,20
200,72,545,15
201,73,262,19
202,73,29,2
203,74,138,20
204,74,244,2
205,75,298,14
206,75,369,10
207,75,393,4
208,75,381,14
209,75,155,2
210,76,160,7
211,76,397,19
212,76,7,19
213,77,472,3
214,77,505,10
215,77,474,6
216,78,68,3
217,78,223,12
218,79,9,17
219,79,325,5
220,79,315,19
221,80,331,13
222,80,165,9
223,80,43,13
224,81,392,20
225,81,525,6
226,82,505,2
227,82,142,5
228,83,496,7
229,83,126,12
230,84,135,6
231,84,348,8
232,85,400,2
233,85,228,20
234,86,211,1
235,86,34,13
236,86,106,13
237,86,377,18
238,86,446,1
239,86,31,12
240,87,190,20
241,87,346,17
242,87,351,3
243,87,407,19
244,87,545,3
245,87,493,13
246,87,74,9
247,87,494,4
248,88,296,4
249,88,440,20
250,89,9,14
251,89,2,1
252,90,237,14
253,90,120,20
254,91,311,8
255,91,30,20
256,91,102,11
257,92,347,13
258,92,276,9
259,93,319,13
260,93,457,6
261,94,556,18
262,94,140,13
263,94,483,14
264,95,487,15
265,95,333,1
266,96,150,18
267,96,432,2
268,96,38,7
269,96,61,20
270,97,374,4
271,97,375,14
272,97,47,20
273,98,517,9
274,98,178,7
275,99,179,6
276,99,3,15
277,99,199,20
278,99,258,15
279,99,14,2
280,100,12,16
281,100,405,12
282,100,224,10
283,101,338,14
