0,0,404,18
1,0,33,16
2,1,348,16
3,1,20,3
4,1,303,19
5,2,216,1
6,2,343,8
7,2,380,1
8,2,425,13
9,2,423,8
10,2,253,3
11,2,481,8
12,3,396,16
13,3,312,16
14,3,111,17
15,3,209,7
16,3,16,5
17,3,557,17
18,3,521,2
19,3,28,15
20,4,533,12
21,4,308,2
22,5,530,16
23,5,466,19
24,5,576,17
25,5,145,7
26,5,571,18
27,5,263,9
28,6,107,2
29,6,145,17
30,6,355,18
31,7,475,6
32,7,79,20
33,8,238,5
34,8,51,4
35,8,481,10
36,9,39,6
37,9,54,1
38,9,484,12
39,10,592,16
40,10,409,11
41,10,416,3
42,10,109,16
43,10,6,7
44,10,92,20
45,11,590,9
46,11,529,2
47,12,48,13
48,12,132,19
49,12,300,2
50,13,383,2
51,13,556,19
52,14,370,10
53,14,180,17
54,14,479,9
55,15,405,1
56,15,334,7
57,15,527,2
58,16,236,1
59,16,214,19
60,16,261,4
61,16,369,8
62,16,82,1
63,17,378,12
64,17,212,1
65,17,404,3
66,18,128,4
67,18,555,13
68,18,55,18
69,18,48,13
70,19,541,9
71,19,118,16
72,20,559,20
73,20,161,13
74,20,341,13
75,20,559,6
76,20,245,7
77,20,103,18
78,20,316,19
79,21,48,19
80,21,124,4
81,21,556,11
82,22,529,15
83,22,44,16
84,22,545,18
85,23,398,16
86,23,148,13
87,23,227,1
88,24,454,11
89,24,163,17
90,25,126,7
91,25,63,5
92,26,393,20
93,26,278,19
94,26,172,15
95,27,48,11
96,27,253,2
97,27,449,20
98,29,5,2
99,29,312,18
100,29,62,12
101,30,156,10
102,30,422,8
103,30,275,7
104,30,525,2
105,30,304,16
106,30,31,11
107,30,534,15
108,31,12,14
109,31,28,1
110,32,438,16
111,32,398,6
112,33,528,14
113,33,71,18
114,33,213,5
115,33,374,3
116,33,561,1
117,33,17,10
118,33,125,7
119,34,401,3
120,34,529,7
121,36,161,11
122,36,127,12
123,36,502,17
124,36,156,19
125,36,409,5
126,36,376,3
127,36,96,8
128,36,24,16
129,37,93,20
130,37,435,5
131,38,116,3
132,38,121,7
133,38,459,17
134,38,568,5
135,38,463,13
136,38,351,10
137,38,366,1
138,39,336,13
139,39,495,6
140,39,255,4
141,40,296,3
142,40,108,17
143,41,364,11
144,41,275,11
145,41,418,20
146,42,162,14
147,42,339,2
148,42,527,15
149,43,131,7
150,43,89,19
151,43,284,14
152,44,53,4
153,44,265,2
154,44,144,5
155,44,300,3
156,44,538,1
157,45,316,12
158,46,273,10
159,46,592,4
160,46,548,4
161,46,338,13
162,47,166,18
163,47,121,17
164,47,220,14
165,48,143,11
166,48,321,4
167,48,297,16
168,49,323,2
169,49,297,18
170,50,593,20
171,50,497,6
172,51,480,6
173,51,36,17
174,51,53,8
175,52,78,2
176,52,140,18
177,52,95,12
178,52,137,11
179,52,539,17
180,52,419,4
181,53,16,20
182,53,188,19
183,53,432,14
184,54,363,12
185,54,412,15
186,54,474,16
187,55,125,8
188,55,425,1
189,56,431,6
190,57,387,1
191,57,534,13
192,57,160,3
193,57,488,5
194,58,299,4
195,58,196,20
196,58,359,10
197,58,1,16
198,59,82,14
199,59,410,17
200,60,162,7
201,60,233,10
202,60,523,4
203,60,373,1
204,60,156,10
205,60,235,19
206,60,365,6
207,61,316,11
208,61,185,12
209,61,36,20
210,62,565,6
211,62,209,9
212,63,319,16
213,63,336,5
214,64,292,11
215,64,87,8
216,65,300,19
217,65,416,20
218,66,567,2
219,66,91,19
220,66,399,13
221,67,65,1
222,67,571,11
223,67,593,17
224,67,189,5
225,67,398,7
226,67,183,5
227,67,515,11
228,67,79,12
229,68,57,2
230,68,298,15
231,68,454,14
232,68,77,15
233,68,459,18
234,68,24,16
235,68,528,19
236,68,563,4
237,69,217,13
238,70,254,9
239,70,230,10
240,71,279,5
241,71,458,9
242,72,523,4
243,72,265,10
244,72,125,2
245,73,167,1
246,73,310,12
247,73,542,3
248,73,247,20
249,73,373,3
250,74,42,6
251,74,25,3
252,74,206,5
253,74,24,17
254,74,334,9
255,74,108,15
256,75,250,9
257,75,194,20
258,76,455,10
259,76,534,10
260,76,14,10
261,77,583,7
262,77,216,18
263,77,306,13
264,77,48,3
265,77,587,15
266,77,7,10
267,77,429,7
268,78,126,5
269,78,189,17
270,78,53,20
271,79,443,11
272,79,513,9
273,79,286,3
274,80,171,11
275,82,410,20
276,82,440,4
277,82,442,10
278,84,481,18
279,84,598,6
280,85,116,11
281,85,138,12
282,87,431,7
283,88,369,9
284,88,238,18
285,89,558,3
286,89,532,5
287,91,239,7
