0,1,106,18
1,1,149,3
2,2,31,4
3,2,198,2
4,2,79,3
5,3,144,11
6,3,198,14
7,4,189,6
8,5,54,4
9,5,87,6
10,5,182,10
11,6,194,2
12,7,143,12
13,7,141,16
14,7,127,19
15,8,199,15
16,8,161,15
17,9,47,1
18,9,170,16
19,9,157,5
20,10,167,2
21,11,175,20
22,11,119,8
23,11,29,2
24,11,194,15
25,11,142,11
26,11,13,16
27,12,44,4
28,12,191,18
29,13,7,17
30,13,128,7
31,13,59,12
32,14,42,6
33,14,9,5
34,14,154,18
35,16,23,8
36,16,159,7
37,16,82,12
38,17,106,19
39,17,157,12
40,17,32,17
41,18,199,9
42,18,47,15
43,19,146,5
44,19,153,14
45,19,127,13
46,20,114,7
47,20,70,14
48,20,88,20
49,21,108,12
50,21,33,3
51,21,88,7
52,22,70,7
53,22,59,14
54,22,126,19
55,22,138,13
56,22,176,8
57,22,197,17
58,22,142,20
59,22,182,3
60,23,20,4
61,24,62,12
62,24,151,3
63,24,128,6
64,25,59,11
65,25,146,9
66,25,49,15
67,26,59,4
68,27,179,16
69,27,196,19
70,27,9,13
71,27,137,10
72,27,14,3
73,28,48,20
74,28,161,12
75,29,117,14
76,29,174,14
77,29,162,20
78,30,31,17
79,30,187,9
80,30,73,7
81,30,156,14
82,31,113,1
83,31,189,11
84,32,51,20
85,32,51,1
86,32,9,1
87,32,162,6
88,32,3,7
89,32,125,18
90,32,39,5
91,33,113,16
92,33,5,2
93,33,164,15
94,33,102,17
95,33,21,10
96,33,74,19
97,33,60,18
98,34,15,1
99,34,166,17
100,35,119,5
101,35,42,3
102,36,32,20
103,36,185,19
104,36,61,5
105,37,150,17
106,38,13,6
107,38,58,7
108,39,119,13
109,39,4,10
110,39,108,19
111,39,189,17
112,40,33,12
113,40,41,1
114,40,131,6
115,41,103,2
116,41,93,10
117,41,110,6
118,42,11,17
119,42,94,14
120,42,78,9
121,42,48,17
122,42,36,2
123,42,141,14
124,43,101,4
125,43,124,5
126,43,196,5
127,43,70,19
128,43,73,17
129,43,49,8
130,43,116,10
131,44,6,19
132,44,16,4
133,45,15,14
134,45,90,15
